ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Psychologue,Corse,2019,3,0.07925950559804901,0
Psychologue,Corse,2019,4,0.07704245649041126,0
Psychologue,Corse,2019,5,0.0767098991242656,0
Psychologue,Corse,2019,6,0.05043786719875846,0
Psychologue,Corse,2019,7,0.06817426005986034,0
Psychologue,Corse,2019,8,0.09755016073606029,0
Psychologue,Corse,2019,9,0.08979048885932822,0
Psychologue,Corse,2019,10,0.09865868528987914,0
Psychologue,Corse,2019,11,0.04256734286664449,0
Psychologue,Corse,2020,0,0.18909328602110376,0
Psychologue,Corse,2020,1,0.1904939770286675,0
Psychologue,Corse,2020,2,0.1142963862172005,0
Psychologue,Corse,2020,3,0.1736856849379027,0
Psychologue,Corse,2020,4,0.33243066579512565,0
Psychologue,Franche-Comté,2019,0,0.08138045362067667,0
Psychologue,Franche-Comté,2019,1,0.0779896013864818,0
Psychologue,Franche-Comté,2019,2,0.10368472609449177,0
Psychologue,Franche-Comté,2019,3,0.0855248285735815,0
Psychologue,Franche-Comté,2019,4,0.07045437419938214,0
Psychologue,Franche-Comté,2019,5,0.08771004445784042,0
Psychologue,Franche-Comté,2019,6,0.06857056740260718,0
Psychologue,Franche-Comté,2019,7,0.06781704468389722,0
Psychologue,Franche-Comté,2019,8,0.09162836259513224,0
Psychologue,Franche-Comté,2019,9,0.10247908974455582,0
Psychologue,Franche-Comté,2019,10,0.07836636274583679,0
Psychologue,Franche-Comté,2019,11,0.08439454449551655,0
Psychologue,Franche-Comté,2020,0,0.27871157019742065,0
Psychologue,Franche-Comté,2020,1,0.20811686327241607,0
Psychologue,Franche-Comté,2020,2,0.15989242711325716,0
Psychologue,Franche-Comté,2020,3,0.1503575576065032,0
Psychologue,Franche-Comté,2020,4,0.20292158181040276,0
Psychologue,Île-de-France,2019,0,0.09077240073508938,0
Psychologue,Île-de-France,2019,1,0.09077240073508938,0
Psychologue,Île-de-France,2019,2,0.09444784763601938,0
Psychologue,Île-de-France,2019,3,0.07991312580052348,0
Psychologue,Île-de-France,2019,4,0.07768558222420227,0
Psychologue,Île-de-France,2019,5,0.07796402517124242,0
Psychologue,Île-de-France,2019,6,0.06626942139555606,0
Psychologue,Île-de-France,2019,7,0.06988917970707803,0
Psychologue,Île-de-France,2019,8,0.09689814556997273,0
Psychologue,Île-de-France,2019,9,0.08436821295316589,0
Psychologue,Île-de-France,2019,10,0.09661970262293257,0
Psychologue,Île-de-France,2019,11,0.07439995544912847,0
Psychologue,Île-de-France,2020,0,0.215393058032652,0
Psychologue,Île-de-France,2020,1,0.21607902318562217,0
Psychologue,Île-de-France,2020,2,0.17889971189463574,0
Psychologue,Île-de-France,2020,3,0.17835093977225955,0
Psychologue,Île-de-France,2020,4,0.21127726711483058,0
Psychologue,Languedoc-Roussillon,2019,0,0.08515205724508049,0
Psychologue,Languedoc-Roussillon,2019,1,0.09767441860465118,0
Psychologue,Languedoc-Roussillon,2019,2,0.10504472271914132,0
Psychologue,Languedoc-Roussillon,2019,3,0.08264758497316639,0
Psychologue,Languedoc-Roussillon,2019,4,0.07549194991055456,0
Psychologue,Languedoc-Roussillon,2019,5,0.07441860465116279,0
Psychologue,Languedoc-Roussillon,2019,6,0.054740608228980324,0
Psychologue,Languedoc-Roussillon,2019,7,0.05724508050089447,0
Psychologue,Languedoc-Roussillon,2019,8,0.08872987477638641,0
Psychologue,Languedoc-Roussillon,2019,9,0.09338103756708409,0
Psychologue,Languedoc-Roussillon,2019,10,0.09874776386404294,0
Psychologue,Languedoc-Roussillon,2019,11,0.0867262969588551,0
Psychologue,Languedoc-Roussillon,2020,0,0.23924731182795703,0
Psychologue,Languedoc-Roussillon,2020,1,0.21415770609318993,0
Psychologue,Languedoc-Roussillon,2020,2,0.17921146953405015,0
Psychologue,Languedoc-Roussillon,2020,3,0.1487455197132616,0
Psychologue,Languedoc-Roussillon,2020,4,0.21863799283154128,0
Psychologue,Limousin,2019,0,0.08365321938147315,0
Psychologue,Limousin,2019,1,0.09886289563265009,0
Psychologue,Limousin,2019,2,0.07010936481494894,0
Psychologue,Limousin,2019,3,0.06808140798145867,0
Psychologue,Limousin,2019,4,0.07423770551169695,0
Psychologue,Limousin,2019,5,0.08285652205403053,0
Psychologue,Limousin,2019,6,0.07749692185123487,0
Psychologue,Limousin,2019,7,0.06518432679075829,0
Psychologue,Limousin,2019,8,0.08604331136380097,0
Psychologue,Limousin,2019,9,0.08582603027449842,0
Psychologue,Limousin,2019,10,0.1082784095024263,0
Psychologue,Limousin,2019,11,0.09936988484102266,0
Psychologue,Limousin,2020,0,0.23782859837321704,0
Psychologue,Limousin,2020,1,0.18301308499351648,0
Psychologue,Limousin,2020,2,0.17187315808086764,0
Psychologue,Limousin,2020,3,0.1715195096074502,0
Psychologue,Limousin,2020,4,0.23576564894494872,0
Psychologue,Lorraine,2019,0,0.0999778646794068,0
Psychologue,Lorraine,2019,1,0.10366708477827787,0
Psychologue,Lorraine,2019,2,0.09887109864974544,0
Psychologue,Lorraine,2019,3,0.0785803881059544,0
Psychologue,Lorraine,2019,4,0.07599793403674464,0
Psychologue,Lorraine,2019,5,0.06197889766103445,0
Psychologue,Lorraine,2019,6,0.06677488378956689,0
Psychologue,Lorraine,2019,7,0.0593964435918247,0
Psychologue,Lorraine,2019,8,0.09355862170737107,0
Psychologue,Lorraine,2019,9,0.08669667232347084,0
Psychologue,Lorraine,2019,10,0.10661846085737477,0
Psychologue,Lorraine,2019,11,0.06788164981922822,0
Psychologue,Lorraine,2020,0,0.22956812689757725,0
Psychologue,Lorraine,2020,1,0.216556168287998,0
Psychologue,Lorraine,2020,2,0.18737220397794163,0
Psychologue,Lorraine,2020,3,0.16822603630956068,0
Psychologue,Lorraine,2020,4,0.19827746452692238,0
Psychologue,Basse Normandie,2019,0,0.09786607799852834,0
Psychologue,Basse Normandie,2019,1,0.08130978660779983,0
Psychologue,Basse Normandie,2019,2,0.10242825607064016,0
Psychologue,Basse Normandie,2019,3,0.06291390728476821,0
Psychologue,Basse Normandie,2019,4,0.0930831493745401,0
Psychologue,Basse Normandie,2019,5,0.07328918322295805,0
Psychologue,Basse Normandie,2019,6,0.06806475349521705,0
Psychologue,Basse Normandie,2019,7,0.06291390728476821,0
Psychologue,Basse Normandie,2019,8,0.09153789551140541,0
Psychologue,Basse Normandie,2019,9,0.08756438557763059,0
Psychologue,Basse Normandie,2019,10,0.1033848417954378,0
Psychologue,Basse Normandie,2019,11,0.07564385577630608,0
Psychologue,Basse Normandie,2020,0,0.22332506203473942,0
Psychologue,Basse Normandie,2020,1,0.25522864232541653,0
Psychologue,Basse Normandie,2020,2,0.15101028004253814,0
Psychologue,Basse Normandie,2020,3,0.16129032258064518,0
Psychologue,Basse Normandie,2020,4,0.20914569301666075,0
Psychologue,Midi-Pyrénées,2019,0,0.10009500542888163,0
Psychologue,Midi-Pyrénées,2019,1,0.08618349619978283,0
Psychologue,Midi-Pyrénées,2019,2,0.11834961997828447,0
Psychologue,Midi-Pyrénées,2019,3,0.06582519001085775,0
Psychologue,Midi-Pyrénées,2019,4,0.0878800217155266,0
Psychologue,Midi-Pyrénées,2019,5,0.07654723127035831,0
Psychologue,Midi-Pyrénées,2019,6,0.056324647122692716,0
Psychologue,Midi-Pyrénées,2019,7,0.06107491856677522,0
Psychologue,Midi-Pyrénées,2019,8,0.09581976112920736,0
Psychologue,Midi-Pyrénées,2019,9,0.08584419109663408,0
Psychologue,Midi-Pyrénées,2019,10,0.08652280130293158,0
Psychologue,Midi-Pyrénées,2019,11,0.07953311617806733,0
Psychologue,Midi-Pyrénées,2020,0,0.26206397975781676,0
Psychologue,Midi-Pyrénées,2020,1,0.24670160853063436,0
Psychologue,Midi-Pyrénées,2020,2,0.1604915958792698,0
Psychologue,Midi-Pyrénées,2020,3,0.13193565877462493,0
Psychologue,Midi-Pyrénées,2020,4,0.19880715705765406,0
Psychologue,Nord-Pas-de-Calais,2019,0,0.09873104302073663,0
Psychologue,Nord-Pas-de-Calais,2019,1,0.08511296812132468,0
Psychologue,Nord-Pas-de-Calais,2019,2,0.08987929433611887,0
Psychologue,Nord-Pas-de-Calais,2019,3,0.07799442896935935,0
Psychologue,Nord-Pas-de-Calais,2019,4,0.08016094088517488,0
Psychologue,Nord-Pas-de-Calais,2019,5,0.08913649025069639,0
Psychologue,Nord-Pas-de-Calais,2019,6,0.05137728257505416,0
Psychologue,Nord-Pas-de-Calais,2019,7,0.07799442896935935,0
Psychologue,Nord-Pas-de-Calais,2019,8,0.09879294336118849,0
Psychologue,Nord-Pas-de-Calais,2019,9,0.08232745280099042,0
Psychologue,Nord-Pas-de-Calais,2019,10,0.09223150727329002,0
Psychologue,Nord-Pas-de-Calais,2019,11,0.07626121943670693,0
Psychologue,Nord-Pas-de-Calais,2020,0,0.26030886801464725,0
Psychologue,Nord-Pas-de-Calais,2020,1,0.21493392771851616,0
Psychologue,Nord-Pas-de-Calais,2020,2,0.1681260945709282,0
Psychologue,Nord-Pas-de-Calais,2020,3,0.14965769781881863,0
Psychologue,Nord-Pas-de-Calais,2020,4,0.2069734118770896,0
Psychologue,Pays de la Loire,2019,0,0.08243800256774106,0
Psychologue,Pays de la Loire,2019,1,0.09156024055679438,0
Psychologue,Pays de la Loire,2019,2,0.10162848841137913,0
Psychologue,Pays de la Loire,2019,3,0.07737009257382255,0
Psychologue,Pays de la Loire,2019,4,0.08210014190147984,0
Psychologue,Pays de la Loire,2019,5,0.0797351172376512,0
Psychologue,Pays de la Loire,2019,6,0.05000337860666261,0
Psychologue,Pays de la Loire,2019,7,0.06892357591729172,0
Psychologue,Pays de la Loire,2019,8,0.11352118386377459,0
Psychologue,Pays de la Loire,2019,9,0.08378944523278599,0
Psychologue,Pays de la Loire,2019,10,0.09730387188323535,0
Psychologue,Pays de la Loire,2019,11,0.07162646124738158,0
Psychologue,Pays de la Loire,2020,0,0.2684134845822016,0
Psychologue,Pays de la Loire,2020,1,0.20530436171912445,0
Psychologue,Pays de la Loire,2020,2,0.18277680140597535,0
Psychologue,Pays de la Loire,2020,3,0.16775842786387601,0
Psychologue,Pays de la Loire,2020,4,0.17574692442882245,0
Psychologue,Picardie,2019,0,0.07685256997814283,0
Psychologue,Picardie,2019,1,0.06980187548473524,0
Psychologue,Picardie,2019,2,0.10688852852005924,0
Psychologue,Picardie,2019,3,0.08954382006627654,0
Psychologue,Picardie,2019,4,0.07015441020940562,0
Psychologue,Picardie,2019,5,0.09194105619403511,0
Psychologue,Picardie,2019,6,0.05852076429528309,0
Psychologue,Picardie,2019,7,0.06909680603539449,0
Psychologue,Picardie,2019,8,0.11675950081082986,0
Psychologue,Picardie,2019,9,0.07685256997814283,0
Psychologue,Picardie,2019,10,0.08390326447155047,0
Psychologue,Picardie,2019,11,0.08968483395614468,0
Psychologue,Picardie,2020,0,0.2155425219941349,0
Psychologue,Picardie,2020,1,0.22609970674486807,0
Psychologue,Picardie,2020,2,0.19706744868035192,0
Psychologue,Picardie,2020,3,0.14780058651026395,0
Psychologue,Picardie,2020,4,0.21348973607038121,0
Psychologue,Poitou-Charentes,2019,0,0.10111035295577196,0
Psychologue,Poitou-Charentes,2019,1,0.08839402022207062,0
Psychologue,Poitou-Charentes,2019,2,0.09949754977979035,0
Psychologue,Poitou-Charentes,2019,3,0.06606289932386329,0
Psychologue,Poitou-Charentes,2019,4,0.08870417467899014,0
Psychologue,Poitou-Charentes,2019,5,0.0883319893306867,0
Psychologue,Poitou-Charentes,2019,6,0.06141058247007012,0
Psychologue,Poitou-Charentes,2019,7,0.057068420073196464,0
Psychologue,Poitou-Charentes,2019,8,0.08163265306122447,0
Psychologue,Poitou-Charentes,2019,9,0.09273618261894426,0
Psychologue,Poitou-Charentes,2019,10,0.09490726381738106,0
Psychologue,Poitou-Charentes,2019,11,0.08014391166801067,0
Psychologue,Poitou-Charentes,2020,0,0.2740232312565998,0
Psychologue,Poitou-Charentes,2020,1,0.2265047518479409,0
Psychologue,Poitou-Charentes,2020,2,0.17106652587117216,0
Psychologue,Poitou-Charentes,2020,3,0.16156282998944038,0
Psychologue,Poitou-Charentes,2020,4,0.16684266103484688,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,0,0.11047543894259225,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,1,0.0966660090747682,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,2,0.09048464522917078,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,3,0.08745972249621885,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,4,0.07956861971460512,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,5,0.07470243966594331,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,6,0.06510159794831329,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,7,0.06247123035444205,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,8,0.10074307884526863,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,9,0.07365029262839483,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,10,0.07923982376537121,0
Psychologue,Provence-Alpes-Côte d'Azur,2019,11,0.07943710133491158,0
Psychologue,Provence-Alpes-Côte d'Azur,2020,0,0.20788648737832036,0
Psychologue,Provence-Alpes-Côte d'Azur,2020,1,0.24170928889622173,0
Psychologue,Provence-Alpes-Côte d'Azur,2020,2,0.16102953308034973,0
Psychologue,Provence-Alpes-Côte d'Azur,2020,3,0.15508991915525489,0
Psychologue,Provence-Alpes-Côte d'Azur,2020,4,0.23428477148985316,0
Psychologue,Rhône-Alpes,2019,0,0.06309666743738389,0
Psychologue,Rhône-Alpes,2019,1,0.0660216785106401,0
Psychologue,Rhône-Alpes,2019,2,0.0685288308591454,0
Psychologue,Rhône-Alpes,2019,3,0.04700910653447475,0
Psychologue,Rhône-Alpes,2019,4,0.05808236274037325,0
Psychologue,Rhône-Alpes,2019,5,0.05616021260651917,0
Psychologue,Rhône-Alpes,2019,6,0.045546600997846645,0
Psychologue,Rhône-Alpes,2019,7,0.049934117607730956,0
Psychologue,Rhône-Alpes,2019,8,0.06501881757123797,0
Psychologue,Rhône-Alpes,2019,9,0.06664846659776642,0
Psychologue,Rhône-Alpes,2019,10,0.06476810233638744,0
Psychologue,Rhône-Alpes,2019,11,0.05365306025801384,0
Psychologue,Rhône-Alpes,2020,0,0.18405202354403533,0
Psychologue,Rhône-Alpes,2020,1,0.15423353928271122,0
Psychologue,Rhône-Alpes,2020,2,0.11392717435016268,0
Psychologue,Rhône-Alpes,2020,3,0.09973768873615327,0
Psychologue,Rhône-Alpes,2020,4,0.14120937374328227,0
Psychologue,Rhône-Alpes,2019,0,0.028860109256127905,0
Psychologue,Rhône-Alpes,2019,1,0.02540581046485391,0
Psychologue,Rhône-Alpes,2019,2,0.028793251860167766,0
Psychologue,Rhône-Alpes,2019,3,0.02262008563318133,0
Psychologue,Rhône-Alpes,2019,4,0.02730010335039126,0
Psychologue,Rhône-Alpes,2019,5,0.022998944210288804,0
Psychologue,Rhône-Alpes,2019,6,0.018051496909238303,0
Psychologue,Rhône-Alpes,2019,7,0.02106007972744469,0
Psychologue,Rhône-Alpes,2019,8,0.026475528800216173,0
Psychologue,Rhône-Alpes,2019,9,0.02440294952545178,0
Psychologue,Rhône-Alpes,2019,10,0.026742958384056745,0
Psychologue,Rhône-Alpes,2019,11,0.02282065782106176,0
Psychologue,Rhône-Alpes,2020,0,0.08033853690637224,0
Psychologue,Rhône-Alpes,2020,1,0.07129016926845319,0
Psychologue,Rhône-Alpes,2020,2,0.05549665484590357,0
Psychologue,Rhône-Alpes,2020,3,0.049628925529192416,0
Psychologue,Rhône-Alpes,2020,4,0.050085913793733776,0
Rénovation d'habitation,Alsace,2019,0,NA,0
Rénovation d'habitation,Alsace,2019,1,NA,0
Rénovation d'habitation,Alsace,2019,2,NA,0
Rénovation d'habitation,Alsace,2019,3,NA,0
Rénovation d'habitation,Alsace,2019,4,NA,0
Rénovation d'habitation,Alsace,2019,5,NA,0
Rénovation d'habitation,Alsace,2019,6,NA,0
Rénovation d'habitation,Alsace,2019,7,NA,0
Rénovation d'habitation,Alsace,2019,8,NA,0
Rénovation d'habitation,Alsace,2019,9,NA,0
Rénovation d'habitation,Alsace,2019,10,NA,0
Rénovation d'habitation,Alsace,2019,11,NA,0
Rénovation d'habitation,Alsace,2020,0,NA,0
Rénovation d'habitation,Alsace,2020,1,NA,0
Rénovation d'habitation,Alsace,2020,2,NA,0
Rénovation d'habitation,Alsace,2020,3,NA,0
Rénovation d'habitation,Alsace,2020,4,NA,0
Rénovation d'habitation,Aquitaine,2019,0,NA,0
Rénovation d'habitation,Aquitaine,2019,1,NA,0
Rénovation d'habitation,Aquitaine,2019,2,NA,0
Rénovation d'habitation,Aquitaine,2019,3,NA,0
Rénovation d'habitation,Aquitaine,2019,4,NA,0
Rénovation d'habitation,Aquitaine,2019,5,NA,0
Rénovation d'habitation,Aquitaine,2019,6,NA,0
Rénovation d'habitation,Aquitaine,2019,7,NA,0
Rénovation d'habitation,Aquitaine,2019,8,NA,0
Rénovation d'habitation,Aquitaine,2019,9,NA,0
Rénovation d'habitation,Aquitaine,2019,10,NA,0
Rénovation d'habitation,Aquitaine,2019,11,NA,0
Rénovation d'habitation,Aquitaine,2020,0,NA,0
Rénovation d'habitation,Aquitaine,2020,1,NA,0
Rénovation d'habitation,Aquitaine,2020,2,NA,0
Rénovation d'habitation,Aquitaine,2020,3,NA,0
Rénovation d'habitation,Aquitaine,2020,4,NA,0
Rénovation d'habitation,Auvergne,2019,0,NA,0
Rénovation d'habitation,Auvergne,2019,1,NA,0
Rénovation d'habitation,Auvergne,2019,2,NA,0
Rénovation d'habitation,Auvergne,2019,3,NA,0
Rénovation d'habitation,Auvergne,2019,4,NA,0
Rénovation d'habitation,Auvergne,2019,5,NA,0
Rénovation d'habitation,Auvergne,2019,6,NA,0
Rénovation d'habitation,Auvergne,2019,7,NA,0
Rénovation d'habitation,Auvergne,2019,8,NA,0
Rénovation d'habitation,Auvergne,2019,9,NA,0
Rénovation d'habitation,Auvergne,2019,10,NA,0
Rénovation d'habitation,Auvergne,2019,11,NA,0
Rénovation d'habitation,Auvergne,2020,0,NA,0
Rénovation d'habitation,Auvergne,2020,1,NA,0
Rénovation d'habitation,Auvergne,2020,2,NA,0
Rénovation d'habitation,Auvergne,2020,3,NA,0
Rénovation d'habitation,Auvergne,2020,4,NA,0
Rénovation d'habitation,Bretagne,2019,0,NA,0
Rénovation d'habitation,Bretagne,2019,1,NA,0
Rénovation d'habitation,Bretagne,2019,2,NA,0
Rénovation d'habitation,Bretagne,2019,3,NA,0
Rénovation d'habitation,Bretagne,2019,4,NA,0
Rénovation d'habitation,Bretagne,2019,5,NA,0
Rénovation d'habitation,Bretagne,2019,6,NA,0
Rénovation d'habitation,Bretagne,2019,7,NA,0
Rénovation d'habitation,Bretagne,2019,8,NA,0
Rénovation d'habitation,Bretagne,2019,9,NA,0
Rénovation d'habitation,Bretagne,2019,10,NA,0
Rénovation d'habitation,Bretagne,2019,11,NA,0
Rénovation d'habitation,Bretagne,2020,0,NA,0
Rénovation d'habitation,Bretagne,2020,1,NA,0
Rénovation d'habitation,Bretagne,2020,2,NA,0
Rénovation d'habitation,Bretagne,2020,3,NA,0
Rénovation d'habitation,Bretagne,2020,4,NA,0
Rénovation d'habitation,Bourgogne,2019,0,NA,0
Rénovation d'habitation,Bourgogne,2019,1,NA,0
Rénovation d'habitation,Bourgogne,2019,2,NA,0
Rénovation d'habitation,Bourgogne,2019,3,NA,0
Rénovation d'habitation,Bourgogne,2019,4,NA,0
Rénovation d'habitation,Bourgogne,2019,5,NA,0
Rénovation d'habitation,Bourgogne,2019,6,NA,0
Rénovation d'habitation,Bourgogne,2019,7,NA,0
Rénovation d'habitation,Bourgogne,2019,8,NA,0
Rénovation d'habitation,Bourgogne,2019,9,NA,0
Rénovation d'habitation,Bourgogne,2019,10,NA,0
Rénovation d'habitation,Bourgogne,2019,11,NA,0
Rénovation d'habitation,Bourgogne,2020,0,NA,0
Rénovation d'habitation,Bourgogne,2020,1,NA,0
Rénovation d'habitation,Bourgogne,2020,2,NA,0
Rénovation d'habitation,Bourgogne,2020,3,NA,0
Rénovation d'habitation,Bourgogne,2020,4,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,0,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,1,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,2,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,3,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,4,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,5,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,6,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,7,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,8,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,9,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,10,NA,0
Rénovation d'habitation,Centre-Val de Loire,2019,11,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,0,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,1,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,2,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,3,NA,0
Rénovation d'habitation,Centre-Val de Loire,2020,4,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,0,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,1,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,2,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,3,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,4,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,5,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,6,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,7,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,8,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,9,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,10,NA,0
Rénovation d'habitation,Champagne-Ardenne,2019,11,NA,0
Rénovation d'habitation,Champagne-Ardenne,2020,0,NA,0
Rénovation d'habitation,Champagne-Ardenne,2020,1,NA,0
Rénovation d'habitation,Champagne-Ardenne,2020,2,NA,0
