ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Solaranlagen installieren oder austauschen,Sachsen,2019,0,0.047883682001884274,1
Solaranlagen installieren oder austauschen,Sachsen,2019,1,0.04702919017259178,1
Solaranlagen installieren oder austauschen,Sachsen,2019,2,0.047453458490211355,1
Solaranlagen installieren oder austauschen,Sachsen,2019,3,0.03615026123976005,1
Solaranlagen installieren oder austauschen,Sachsen,2019,4,0.046218747619654416,1
Solaranlagen installieren oder austauschen,Sachsen,2019,5,0.03798789159319004,1
Solaranlagen installieren oder austauschen,Sachsen,2019,6,0.04983971753602709,1
Solaranlagen installieren oder austauschen,Sachsen,2019,7,0.060941117432662166,1
Solaranlagen installieren oder austauschen,Sachsen,2019,8,0.04185864649179342,1
Solaranlagen installieren oder austauschen,Sachsen,2019,9,0.04463998994736327,1
Solaranlagen installieren oder austauschen,Sachsen,2019,10,0.04408887542550995,1
Solaranlagen installieren oder austauschen,Sachsen,2019,11,0.05712326182311322,1
Solaranlagen installieren oder austauschen,Sachsen,2020,0,0.05098827683947076,1
Solaranlagen installieren oder austauschen,Sachsen,2020,1,0.05244783151714055,1
Solaranlagen installieren oder austauschen,Sachsen,2020,2,0.05752105491772246,1
Solaranlagen installieren oder austauschen,Sachsen,2020,3,0.05567445181712839,1
Solaranlagen installieren oder austauschen,Sachsen,2020,4,0.061971059491354966,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,0,0.041522258989960786,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,1,0.026770063021574583,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,2,0.028534105758819907,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,3,0.03950848222924595,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,4,0.034650855358278054,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,5,0.019123156312218118,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,6,0.017041214895222378,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,7,0.021412505431725955,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,8,0.031111721268625683,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,9,0.029124722505340463,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,10,0.03373757423865109,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,11,0.02941563316472608,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,0,0.034406521280266965,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,1,0.02237500444371163,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,2,0.036318408572389146,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,3,0.034534126246630895,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,4,0.027415768254239994,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,0,0.05429833867917949,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,1,0.0594025623250056,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,2,0.05316914116550293,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,3,0.052207637231503574,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,4,0.0546701757558198,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,5,0.06029824062411118,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,6,0.05923572985839285,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,7,0.058039159459678254,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,8,0.06314341278981825,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,9,0.04178127137930552,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,10,0.05997182433656322,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,11,0.06238960905099159,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,0,0.051212018668605454,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,1,0.06722765096619779,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,2,0.05376747637811801,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,3,0.06149912893235637,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,4,0.07196639166737998,1
Solaranlagen installieren oder austauschen,Thüringen,2019,0,0.059899280757220896,1
Solaranlagen installieren oder austauschen,Thüringen,2019,1,0.061674163741426605,1
Solaranlagen installieren oder austauschen,Thüringen,2019,2,0.0614040283864933,1
Solaranlagen installieren oder austauschen,Thüringen,2019,3,0.05884344965490549,1
Solaranlagen installieren oder austauschen,Thüringen,2019,4,0.04163837540657193,1
Solaranlagen installieren oder austauschen,Thüringen,2019,5,0.06845080887175886,1
Solaranlagen installieren oder austauschen,Thüringen,2019,6,0.0489726498505559,1
Solaranlagen installieren oder austauschen,Thüringen,2019,7,0.06340436053871785,1
Solaranlagen installieren oder austauschen,Thüringen,2019,8,0.06300302771880965,1
Solaranlagen installieren oder austauschen,Thüringen,2019,9,0.06989723971349984,1
Solaranlagen installieren oder austauschen,Thüringen,2019,10,0.056404028916149276,1
Solaranlagen installieren oder austauschen,Thüringen,2019,11,0.07510136481146248,1
Solaranlagen installieren oder austauschen,Thüringen,2020,0,0.056578271110232545,1
Solaranlagen installieren oder austauschen,Thüringen,2020,1,0.06753189824156279,1
Solaranlagen installieren oder austauschen,Thüringen,2020,2,0.07900268345181018,1
Solaranlagen installieren oder austauschen,Thüringen,2020,3,0.0650344840777123,1
Solaranlagen installieren oder austauschen,Thüringen,2020,4,0.07044057361275413,1
Sperrmüll entsorgen,Deutschland,2019,0,0.47383720930232553,1
Sperrmüll entsorgen,Deutschland,2019,1,0.5290697674418605,1
Sperrmüll entsorgen,Deutschland,2019,2,0.6813953488372093,1
Sperrmüll entsorgen,Deutschland,2019,3,0.8488372093023255,1
Sperrmüll entsorgen,Deutschland,2019,4,0.7325581395348837,1
Sperrmüll entsorgen,Deutschland,2019,5,0.8186046511627908,1
Sperrmüll entsorgen,Deutschland,2019,6,0.5901162790697674,1
Sperrmüll entsorgen,Deutschland,2019,7,0.8081395348837209,1
Sperrmüll entsorgen,Deutschland,2019,8,0.6767441860465118,1
Sperrmüll entsorgen,Deutschland,2019,9,0.8023255813953488,1
Sperrmüll entsorgen,Deutschland,2019,10,0.5581395348837209,1
Sperrmüll entsorgen,Deutschland,2019,11,0.38139534883720927,1
Sperrmüll entsorgen,Deutschland,2020,0,0.48546511627906974,1
Sperrmüll entsorgen,Deutschland,2020,1,0.49127906976744184,1
Sperrmüll entsorgen,Deutschland,2020,2,0.7674418604651163,1
Sperrmüll entsorgen,Deutschland,2020,3,1.0,1
Sperrmüll entsorgen,Deutschland,2020,4,0.7616279069767442,1
Sperrmüll entsorgen,Baden-Württemberg,2019,0,0.07671376641086373,1
Sperrmüll entsorgen,Baden-Württemberg,2019,1,0.06428121297977533,1
Sperrmüll entsorgen,Baden-Württemberg,2019,2,0.06792502456459332,1
Sperrmüll entsorgen,Baden-Württemberg,2019,3,0.06495424056930403,1
Sperrmüll entsorgen,Baden-Württemberg,2019,4,0.07265710684472909,1
Sperrmüll entsorgen,Baden-Württemberg,2019,5,0.06762135554577528,1
Sperrmüll entsorgen,Baden-Württemberg,2019,6,0.05653456044007157,1
Sperrmüll entsorgen,Baden-Württemberg,2019,7,0.06577356561941175,1
Sperrmüll entsorgen,Baden-Württemberg,2019,8,0.08114474961400134,1
Sperrmüll entsorgen,Baden-Württemberg,2019,9,0.051894314455983984,1
Sperrmüll entsorgen,Baden-Württemberg,2019,10,0.06525306173896409,1
Sperrmüll entsorgen,Baden-Württemberg,2019,11,0.06910198482811676,1
Sperrmüll entsorgen,Baden-Württemberg,2020,0,0.06849522549475782,1
Sperrmüll entsorgen,Baden-Württemberg,2020,1,0.05920093504882247,1
Sperrmüll entsorgen,Baden-Württemberg,2020,2,0.066394180409679,1
Sperrmüll entsorgen,Baden-Württemberg,2020,3,0.06281717414529914,1
Sperrmüll entsorgen,Baden-Württemberg,2020,4,0.08040749993449882,1
Sperrmüll entsorgen,Bayern,2019,0,0.059674304039310254,1
Sperrmüll entsorgen,Bayern,2019,1,0.06169336069656167,1
Sperrmüll entsorgen,Bayern,2019,2,0.04460070827761373,1
Sperrmüll entsorgen,Bayern,2019,3,0.05411282160635778,1
Sperrmüll entsorgen,Bayern,2019,4,0.04868274429798368,1
Sperrmüll entsorgen,Bayern,2019,5,0.04563287782916429,1
Sperrmüll entsorgen,Bayern,2019,6,0.053552182781122865,1
Sperrmüll entsorgen,Bayern,2019,7,0.05486346310239368,1
Sperrmüll entsorgen,Bayern,2019,8,0.05561410264011577,1
Sperrmüll entsorgen,Bayern,2019,9,0.054089644938431755,1
Sperrmüll entsorgen,Bayern,2019,10,0.055554862408096636,1
Sperrmüll entsorgen,Bayern,2019,11,0.051465860037078946,1
Sperrmüll entsorgen,Bayern,2020,0,0.044062767701592974,1
Sperrmüll entsorgen,Bayern,2020,1,0.049779293211684186,1
Sperrmüll entsorgen,Bayern,2020,2,0.053494194714098615,1
Sperrmüll entsorgen,Bayern,2020,3,0.05783420138888889,1
Sperrmüll entsorgen,Bayern,2020,4,0.04711159536186779,1
Sperrmüll entsorgen,Berlin,2019,0,0.08922599078563355,1
Sperrmüll entsorgen,Berlin,2019,1,0.09907777312875064,1
Sperrmüll entsorgen,Berlin,2019,2,0.10978635883720302,1
Sperrmüll entsorgen,Berlin,2019,3,0.08899390870453264,1
Sperrmüll entsorgen,Berlin,2019,4,0.12141541194317526,1
Sperrmüll entsorgen,Berlin,2019,5,0.12555537117336815,1
Sperrmüll entsorgen,Berlin,2019,6,0.10836697800180063,1
Sperrmüll entsorgen,Berlin,2019,7,0.12343200058323736,1
Sperrmüll entsorgen,Berlin,2019,8,0.11635850888045475,1
Sperrmüll entsorgen,Berlin,2019,9,0.12493800989780292,1
Sperrmüll entsorgen,Berlin,2019,10,0.12702577676770196,1
Sperrmüll entsorgen,Berlin,2019,11,0.12755155609782454,1
Sperrmüll entsorgen,Berlin,2020,0,0.11166014118390707,1
Sperrmüll entsorgen,Berlin,2020,1,0.12456964593948286,1
Sperrmüll entsorgen,Berlin,2020,2,0.10871358912807658,1
Sperrmüll entsorgen,Berlin,2020,3,0.09927550747863247,1
Sperrmüll entsorgen,Berlin,2020,4,0.09483363060266221,1
Sperrmüll entsorgen,Brandenburg,2019,0,0.11304424823940486,1
Sperrmüll entsorgen,Brandenburg,2019,1,0.06420986868124061,1
Sperrmüll entsorgen,Brandenburg,2019,2,0.09461410249115984,1
Sperrmüll entsorgen,Brandenburg,2019,3,0.08645349382625875,1
Sperrmüll entsorgen,Brandenburg,2019,4,0.10579591504756942,1
Sperrmüll entsorgen,Brandenburg,2019,5,0.14896321094364398,1
Sperrmüll entsorgen,Brandenburg,2019,6,0.0888998887936628,1
Sperrmüll entsorgen,Brandenburg,2019,7,0.09615134859211795,1
Sperrmüll entsorgen,Brandenburg,2019,8,0.10902566656181113,1
Sperrmüll entsorgen,Brandenburg,2019,9,0.10254666964842354,1
Sperrmüll entsorgen,Brandenburg,2019,10,0.10282154737385624,1
Sperrmüll entsorgen,Brandenburg,2019,11,0.08238976111581968,1
Sperrmüll entsorgen,Brandenburg,2020,0,0.11178257554924032,1
Sperrmüll entsorgen,Brandenburg,2020,1,0.11899679335797968,1
Sperrmüll entsorgen,Brandenburg,2020,2,0.09140524138531703,1
Sperrmüll entsorgen,Brandenburg,2020,3,0.09048227163461536,1
Sperrmüll entsorgen,Brandenburg,2020,4,0.06576591989730247,1
Sperrmüll entsorgen,Bremen,2019,0,NA,1
Sperrmüll entsorgen,Bremen,2019,1,NA,1
Sperrmüll entsorgen,Bremen,2019,2,NA,1
Sperrmüll entsorgen,Bremen,2019,3,NA,1
Sperrmüll entsorgen,Bremen,2019,4,NA,1
Sperrmüll entsorgen,Bremen,2019,5,NA,1
Sperrmüll entsorgen,Bremen,2019,6,NA,1
Sperrmüll entsorgen,Bremen,2019,7,NA,1
Sperrmüll entsorgen,Bremen,2019,8,NA,1
Sperrmüll entsorgen,Bremen,2019,9,NA,1
Sperrmüll entsorgen,Bremen,2019,10,NA,1
Sperrmüll entsorgen,Bremen,2019,11,NA,1
Sperrmüll entsorgen,Bremen,2020,0,NA,1
Sperrmüll entsorgen,Bremen,2020,1,NA,1
Sperrmüll entsorgen,Bremen,2020,2,NA,1
Sperrmüll entsorgen,Bremen,2020,3,NA,1
Sperrmüll entsorgen,Bremen,2020,4,NA,1
Sperrmüll entsorgen,Hamburg,2019,0,0.020690201360078868,1
Sperrmüll entsorgen,Hamburg,2019,1,0.020307181701107513,1
Sperrmüll entsorgen,Hamburg,2019,2,0.029899694726643583,1
Sperrmüll entsorgen,Hamburg,2019,3,0.011228435292058284,1
Sperrmüll entsorgen,Hamburg,2019,4,0.02074683692698994,1
Sperrmüll entsorgen,Hamburg,2019,5,0.018153097740997538,1
Sperrmüll entsorgen,Hamburg,2019,6,0.020582759682744572,1
Sperrmüll entsorgen,Hamburg,2019,7,0.033955131127396086,1
Sperrmüll entsorgen,Hamburg,2019,8,0.02067789906582104,1
Sperrmüll entsorgen,Hamburg,2019,9,0.02236557345967929,1
Sperrmüll entsorgen,Hamburg,2019,10,0.02622640712666491,1
Sperrmüll entsorgen,Hamburg,2019,11,0.03289348796063407,1
Sperrmüll entsorgen,Hamburg,2020,0,0.03774379406856119,1
Sperrmüll entsorgen,Hamburg,2020,1,0.03105135180216641,1
Sperrmüll entsorgen,Hamburg,2020,2,0.027681219305099557,1
Sperrmüll entsorgen,Hamburg,2020,3,0.02483974358974358,1
Sperrmüll entsorgen,Hamburg,2020,4,0.03701240618844909,1
Sperrmüll entsorgen,Hessen,2019,0,0.05823491575969341,1
Sperrmüll entsorgen,Hessen,2019,1,0.0876561995178754,1
Sperrmüll entsorgen,Hessen,2019,2,0.06603564924602945,1
Sperrmüll entsorgen,Hessen,2019,3,0.06958851302303024,1
Sperrmüll entsorgen,Hessen,2019,4,0.06881430042120754,1
Sperrmüll entsorgen,Hessen,2019,5,0.044302710658653245,1
Sperrmüll entsorgen,Hessen,2019,6,0.07521795916848567,1
Sperrmüll entsorgen,Hessen,2019,7,0.058888654238741595,1
Sperrmüll entsorgen,Hessen,2019,8,0.07831099553115556,1
Sperrmüll entsorgen,Hessen,2019,9,0.06176299491111896,1
Sperrmüll entsorgen,Hessen,2019,10,0.04454981352200594,1
Sperrmüll entsorgen,Hessen,2019,11,0.04208951685285435,1
Sperrmüll entsorgen,Hessen,2020,0,0.07527672895238181,1
Sperrmüll entsorgen,Hessen,2020,1,0.059134157948172644,1
Sperrmüll entsorgen,Hessen,2020,2,0.056814553935474466,1
Sperrmüll entsorgen,Hessen,2020,3,0.07066306089743589,1
Sperrmüll entsorgen,Hessen,2020,4,0.06226486765051733,1
Sperrmüll entsorgen,Niedersachsen,2019,0,0.07486427309068568,1
Sperrmüll entsorgen,Niedersachsen,2019,1,0.11032422891594974,1
Sperrmüll entsorgen,Niedersachsen,2019,2,0.0733729436066994,1
Sperrmüll entsorgen,Niedersachsen,2019,3,0.09551364532572779,1
Sperrmüll entsorgen,Niedersachsen,2019,4,0.07102715243475223,1
Sperrmüll entsorgen,Niedersachsen,2019,5,0.07573808991277119,1
Sperrmüll entsorgen,Niedersachsen,2019,6,0.07733501192273941,1
Sperrmüll entsorgen,Niedersachsen,2019,7,0.09555782174895672,1
Sperrmüll entsorgen,Niedersachsen,2019,8,0.07802896313428465,1
Sperrmüll entsorgen,Niedersachsen,2019,9,0.08224759272269157,1
Sperrmüll entsorgen,Niedersachsen,2019,10,0.11170124619382067,1
Sperrmüll entsorgen,Niedersachsen,2019,11,0.07379015642022907,1
Sperrmüll entsorgen,Niedersachsen,2020,0,0.09189379309177538,1
Sperrmüll entsorgen,Niedersachsen,2020,1,0.07776496902947248,1
Sperrmüll entsorgen,Niedersachsen,2020,2,0.08222873946409937,1
Sperrmüll entsorgen,Niedersachsen,2020,3,0.07975260416666666,1
Sperrmüll entsorgen,Niedersachsen,2020,4,0.07540727916152618,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,0,0.0,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,1,0.013484072423060527,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,2,0.00850879514094497,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,3,0.015525308894763752,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,4,0.011560802470762865,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,5,0.011157116471021132,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,6,0.019314704948191562,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,7,0.008611534924411909,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,8,0.012973490256061784,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,9,0.018830369912826755,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,10,0.01126641879713536,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2019,11,0.02373907005887633,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2020,0,0.010570166873768983,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2020,1,0.00535430934301286,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2020,2,0.017022259350317256,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2020,3,0.014197716346153843,1
Sperrmüll entsorgen,Mecklenburg-Vorpommern,2020,4,0.017343674207151022,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,0,0.16162963363295185,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,1,0.1569574567763659,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,2,0.1374091140773722,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,3,0.1414098125601684,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,4,0.12953280079286122,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,5,0.1275874632939156,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,6,0.14149966995012137,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,7,0.13597160406966172,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,8,0.12266170911528393,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,9,0.1319259632644677,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,10,0.12311898441313976,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2019,11,0.18933000660453514,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2020,0,0.16392601136282658,1
Sperrmüll entsorgen,Nordrhein-Westfalen,2020,1,0.14387429867279455,1
