ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Solaranlagen installieren oder austauschen,Sachsen,2019,5,0.037987892,1
Solaranlagen installieren oder austauschen,Sachsen,2019,6,0.049839718,1
Solaranlagen installieren oder austauschen,Sachsen,2019,7,0.060941117,1
Solaranlagen installieren oder austauschen,Sachsen,2019,8,0.041858646,1
Solaranlagen installieren oder austauschen,Sachsen,2019,9,0.04463999,1
Solaranlagen installieren oder austauschen,Sachsen,2019,10,0.044088875,1
Solaranlagen installieren oder austauschen,Sachsen,2019,11,0.057123262,1
Solaranlagen installieren oder austauschen,Sachsen,2020,0,0.050988277,1
Solaranlagen installieren oder austauschen,Sachsen,2020,1,0.052447832,1
Solaranlagen installieren oder austauschen,Sachsen,2020,2,0.057521055,1
Solaranlagen installieren oder austauschen,Sachsen,2020,3,0.055674452,1
Solaranlagen installieren oder austauschen,Sachsen,2020,4,0.061971059,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,0,0.041522259,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,1,0.026770063,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,2,0.028534106,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,3,0.039508482,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,4,0.034650855,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,5,0.019123156,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,6,0.017041215,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,7,0.021412505,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,8,0.031111721,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,9,0.029124723,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,10,0.033737574,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2019,11,0.029415633,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,0,0.034406521,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,1,0.022375004,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,2,0.036318409,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,3,0.034534126,1
Solaranlagen installieren oder austauschen,Sachsen-Anhalt,2020,4,0.027415768,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,0,0.054298339,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,1,0.059402562,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,2,0.053169141,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,3,0.052207637,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,4,0.054670176,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,5,0.060298241,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,6,0.05923573,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,7,0.058039159,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,8,0.063143413,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,9,0.041781271,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,10,0.059971824,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2019,11,0.062389609,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,0,0.051212019,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,1,0.067227651,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,2,0.053767476,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,3,0.061499129,1
Solaranlagen installieren oder austauschen,Schleswig-Holstein,2020,4,0.071966392,1
Solaranlagen installieren oder austauschen,Thüringen,2019,0,0.059899281,1
Solaranlagen installieren oder austauschen,Thüringen,2019,1,0.061674164,1
Solaranlagen installieren oder austauschen,Thüringen,2019,2,0.061404028,1
Solaranlagen installieren oder austauschen,Thüringen,2019,3,0.05884345,1
Solaranlagen installieren oder austauschen,Thüringen,2019,4,0.041638375,1
Solaranlagen installieren oder austauschen,Thüringen,2019,5,0.068450809,1
Solaranlagen installieren oder austauschen,Thüringen,2019,6,0.04897265,1
Solaranlagen installieren oder austauschen,Thüringen,2019,7,0.063404361,1
Solaranlagen installieren oder austauschen,Thüringen,2019,8,0.063003028,1
Solaranlagen installieren oder austauschen,Thüringen,2019,9,0.06989724,1
Solaranlagen installieren oder austauschen,Thüringen,2019,10,0.056404029,1
Solaranlagen installieren oder austauschen,Thüringen,2019,11,0.075101365,1
Solaranlagen installieren oder austauschen,Thüringen,2020,0,0.056578271,1
Solaranlagen installieren oder austauschen,Thüringen,2020,1,0.067531898,1
Solaranlagen installieren oder austauschen,Thüringen,2020,2,0.079002683,1
Solaranlagen installieren oder austauschen,Thüringen,2020,3,0.065034484,1
Solaranlagen installieren oder austauschen,Thüringen,2020,4,0.070440574,1
Tapezieren,Deutschland,2019,0,0.855614973,1
Tapezieren,Deutschland,2019,1,0.705213904,1
Tapezieren,Deutschland,2019,2,1,1
Tapezieren,Deutschland,2019,3,0.648395722,1
Tapezieren,Deutschland,2019,4,0.772058824,1
Tapezieren,Deutschland,2019,5,0.644385027,1
Tapezieren,Deutschland,2019,6,0.832219251,1
Tapezieren,Deutschland,2019,7,0.762032086,1
Tapezieren,Deutschland,2019,8,0.820855615,1
Tapezieren,Deutschland,2019,9,0.962566845,1
Tapezieren,Deutschland,2019,10,0.825534759,1
Tapezieren,Deutschland,2019,11,0.542780749,1
Tapezieren,Deutschland,2020,0,0.838903743,1
Tapezieren,Deutschland,2020,1,0.835561497,1
Tapezieren,Deutschland,2020,2,0.737967914,1
Tapezieren,Deutschland,2020,3,0.932486631,1
Tapezieren,Deutschland,2020,4,0.889037433,1
Tapezieren,Baden-Württemberg,2019,0,0.059768222,1
Tapezieren,Baden-Württemberg,2019,1,0.074099823,1
Tapezieren,Baden-Württemberg,2019,2,0.064446076,1
Tapezieren,Baden-Württemberg,2019,3,0.055389536,1
Tapezieren,Baden-Württemberg,2019,4,0.059414446,1
Tapezieren,Baden-Württemberg,2019,5,0.06116442,1
Tapezieren,Baden-Württemberg,2019,6,0.06235462,1
Tapezieren,Baden-Württemberg,2019,7,0.048237564,1
Tapezieren,Baden-Württemberg,2019,8,0.055572131,1
Tapezieren,Baden-Württemberg,2019,9,0.057019759,1
Tapezieren,Baden-Württemberg,2019,10,0.056669566,1
Tapezieren,Baden-Württemberg,2019,11,0.069588923,1
Tapezieren,Baden-Württemberg,2020,0,0.053408831,1
Tapezieren,Baden-Württemberg,2020,1,0.057378805,1
Tapezieren,Baden-Württemberg,2020,2,0.069707144,1
Tapezieren,Baden-Württemberg,2020,3,0.065657684,1
Tapezieren,Baden-Württemberg,2020,4,0.041911147,1
Tapezieren,Bayern,2019,0,0.037380548,1
Tapezieren,Bayern,2019,1,0.040594721,1
Tapezieren,Bayern,2019,2,0.036690874,1
Tapezieren,Bayern,2019,3,0.036360362,1
Tapezieren,Bayern,2019,4,0.050507593,1
Tapezieren,Bayern,2019,5,0.048410377,1
Tapezieren,Bayern,2019,6,0.041008489,1
Tapezieren,Bayern,2019,7,0.042782793,1
Tapezieren,Bayern,2019,8,0.041872955,1
Tapezieren,Bayern,2019,9,0.049187443,1
Tapezieren,Bayern,2019,10,0.046189751,1
Tapezieren,Bayern,2019,11,0.047590694,1
Tapezieren,Bayern,2020,0,0.039580853,1
Tapezieren,Bayern,2020,1,0.037774429,1
Tapezieren,Bayern,2020,2,0.04391648,1
Tapezieren,Bayern,2020,3,0.039902358,1
Tapezieren,Bayern,2020,4,0.044211387,1
Tapezieren,Berlin,2019,0,0.029645126,1
Tapezieren,Berlin,2019,1,0.022743453,1
Tapezieren,Berlin,2019,2,0.024491169,1
Tapezieren,Berlin,2019,3,0.03226177,1
Tapezieren,Berlin,2019,4,0.019656014,1
Tapezieren,Berlin,2019,5,0.029637909,1
Tapezieren,Berlin,2019,6,0.020892543,1
Tapezieren,Berlin,2019,7,0.022779629,1
Tapezieren,Berlin,2019,8,0.023452653,1
Tapezieren,Berlin,2019,9,0.020603206,1
Tapezieren,Berlin,2019,10,0.021669266,1
Tapezieren,Berlin,2019,11,0.02598137,1
Tapezieren,Berlin,2020,0,0.022586407,1
Tapezieren,Berlin,2020,1,0.017200121,1
Tapezieren,Berlin,2020,2,0.020981774,1
Tapezieren,Berlin,2020,3,0.022253828,1
Tapezieren,Berlin,2020,4,0.022716491,1
Tapezieren,Brandenburg,2019,0,0.028875979,1
Tapezieren,Brandenburg,2019,1,0.029283713,1
Tapezieren,Brandenburg,2019,2,0.026636604,1
Tapezieren,Brandenburg,2019,3,0.018268008,1
Tapezieren,Brandenburg,2019,4,0.0266993,1
Tapezieren,Brandenburg,2019,5,0.024241048,1
Tapezieren,Brandenburg,2019,6,0.022102111,1
Tapezieren,Brandenburg,2019,7,0.021538633,1
Tapezieren,Brandenburg,2019,8,0.022281602,1
Tapezieren,Brandenburg,2019,9,0.028850685,1
Tapezieren,Brandenburg,2019,10,0.023265949,1
Tapezieren,Brandenburg,2019,11,0.025140833,1
Tapezieren,Brandenburg,2020,0,0.028018446,1
Tapezieren,Brandenburg,2020,1,0.026523222,1
Tapezieren,Brandenburg,2020,2,0.027025526,1
Tapezieren,Brandenburg,2020,3,0.024283593,1
Tapezieren,Brandenburg,2020,4,0.018401918,1
Tapezieren,Bremen,2019,0,0.024640176,1
Tapezieren,Bremen,2019,1,0.020748413,1
Tapezieren,Bremen,2019,2,0.023717764,1
Tapezieren,Bremen,2019,3,0.030225486,1
Tapezieren,Bremen,2019,4,0.022001414,1
Tapezieren,Bremen,2019,5,0.037527007,1
Tapezieren,Bremen,2019,6,0.028452345,1
Tapezieren,Bremen,2019,7,0.014029559,1
Tapezieren,Bremen,2019,8,0.033971004,1
Tapezieren,Bremen,2019,9,0.021947836,1
Tapezieren,Bremen,2019,10,0.014135711,1
Tapezieren,Bremen,2019,11,0.019043805,1
Tapezieren,Bremen,2020,0,0.01949457,1
Tapezieren,Bremen,2020,1,0.023930859,1
Tapezieren,Bremen,2020,2,0.02402269,1
Tapezieren,Bremen,2020,3,0.017489093,1
Tapezieren,Bremen,2020,4,0.027797812,1
Tapezieren,Hamburg,2019,0,0.02439295,1
Tapezieren,Hamburg,2019,1,0.02428744,1
Tapezieren,Hamburg,2019,2,0.023857589,1
Tapezieren,Hamburg,2019,3,0.022900067,1
Tapezieren,Hamburg,2019,4,0.027634626,1
Tapezieren,Hamburg,2019,5,0.026416527,1
Tapezieren,Hamburg,2019,6,0.024053915,1
Tapezieren,Hamburg,2019,7,0.021033822,1
Tapezieren,Hamburg,2019,8,0.024370503,1
Tapezieren,Hamburg,2019,9,0.020820082,1
Tapezieren,Hamburg,2019,10,0.026611379,1
Tapezieren,Hamburg,2019,11,0.028603343,1
Tapezieren,Hamburg,2020,0,0.015779034,1
Tapezieren,Hamburg,2020,1,0.021162145,1
Tapezieren,Hamburg,2020,2,0.019039723,1
Tapezieren,Hamburg,2020,3,0.024528882,1
Tapezieren,Hamburg,2020,4,0.023652182,1
Tapezieren,Hessen,2019,0,0.07660705,1
Tapezieren,Hessen,2019,1,0.103672673,1
Tapezieren,Hessen,2019,2,0.106987739,1
Tapezieren,Hessen,2019,3,0.129053586,1
Tapezieren,Hessen,2019,4,0.116448063,1
Tapezieren,Hessen,2019,5,0.089786308,1
Tapezieren,Hessen,2019,6,0.131196924,1
Tapezieren,Hessen,2019,7,0.140246512,1
Tapezieren,Hessen,2019,8,0.111645387,1
Tapezieren,Hessen,2019,9,0.089489172,1
Tapezieren,Hessen,2019,10,0.11569614,1
Tapezieren,Hessen,2019,11,0.090589798,1
Tapezieren,Hessen,2020,0,0.107958443,1
Tapezieren,Hessen,2020,1,0.105875387,1
Tapezieren,Hessen,2020,2,0.098881439,1
Tapezieren,Hessen,2020,3,0.10433973,1
Tapezieren,Hessen,2020,4,0.114336208,1
Tapezieren,Niedersachsen,2019,0,0.109916612,1
Tapezieren,Niedersachsen,2019,1,0.14145699,1
Tapezieren,Niedersachsen,2019,2,0.098746821,1
Tapezieren,Niedersachsen,2019,3,0.127524747,1
Tapezieren,Niedersachsen,2019,4,0.095849638,1
Tapezieren,Niedersachsen,2019,5,0.11037566,1
Tapezieren,Niedersachsen,2019,6,0.125808847,1
Tapezieren,Niedersachsen,2019,7,0.105063939,1
Tapezieren,Niedersachsen,2019,8,0.117927913,1
Tapezieren,Niedersachsen,2019,9,0.098876798,1
Tapezieren,Niedersachsen,2019,10,0.110342184,1
Tapezieren,Niedersachsen,2019,11,0.124480996,1
Tapezieren,Niedersachsen,2020,0,0.133855249,1
Tapezieren,Niedersachsen,2020,1,0.122370104,1
Tapezieren,Niedersachsen,2020,2,0.10839586,1
Tapezieren,Niedersachsen,2020,3,0.083943965,1
Tapezieren,Niedersachsen,2020,4,0.117897031,1
Tapezieren,Mecklenburg-Vorpommern,2019,0,0.033128264,1
Tapezieren,Mecklenburg-Vorpommern,2019,1,0.0303593,1
Tapezieren,Mecklenburg-Vorpommern,2019,2,0.029756443,1
Tapezieren,Mecklenburg-Vorpommern,2019,3,0.02673843,1
Tapezieren,Mecklenburg-Vorpommern,2019,4,0.024233441,1
Tapezieren,Mecklenburg-Vorpommern,2019,5,0.029046226,1
Tapezieren,Mecklenburg-Vorpommern,2019,6,0.021236171,1
Tapezieren,Mecklenburg-Vorpommern,2019,7,0.022716527,1
Tapezieren,Mecklenburg-Vorpommern,2019,8,0.025794753,1
Tapezieren,Mecklenburg-Vorpommern,2019,9,0.029371187,1
Tapezieren,Mecklenburg-Vorpommern,2019,10,0.026231217,1
Tapezieren,Mecklenburg-Vorpommern,2019,11,0.023898846,1
Tapezieren,Mecklenburg-Vorpommern,2020,0,0.026547158,1
Tapezieren,Mecklenburg-Vorpommern,2020,1,0.02327836,1
Tapezieren,Mecklenburg-Vorpommern,2020,2,0.0274172,1
Tapezieren,Mecklenburg-Vorpommern,2020,3,0.019868394,1
Tapezieren,Mecklenburg-Vorpommern,2020,4,0.02417201,1
Tapezieren,Nordrhein-Westfalen,2019,0,0.164817232,1
Tapezieren,Nordrhein-Westfalen,2019,1,0.126641652,1
Tapezieren,Nordrhein-Westfalen,2019,2,0.155118021,1
Tapezieren,Nordrhein-Westfalen,2019,3,0.141173707,1
Tapezieren,Nordrhein-Westfalen,2019,4,0.144550352,1
Tapezieren,Nordrhein-Westfalen,2019,5,0.153598358,1
Tapezieren,Nordrhein-Westfalen,2019,6,0.145697999,1
Tapezieren,Nordrhein-Westfalen,2019,7,0.150742389,1
Tapezieren,Nordrhein-Westfalen,2019,8,0.156140017,1
Tapezieren,Nordrhein-Westfalen,2019,9,0.164825646,1
Tapezieren,Nordrhein-Westfalen,2019,10,0.164103506,1
Tapezieren,Nordrhein-Westfalen,2019,11,0.181279959,1
Tapezieren,Nordrhein-Westfalen,2020,0,0.1716503,1
Tapezieren,Nordrhein-Westfalen,2020,1,0.152837714,1
Tapezieren,Nordrhein-Westfalen,2020,2,0.156669717,1
Tapezieren,Nordrhein-Westfalen,2020,3,0.175994725,1
Tapezieren,Nordrhein-Westfalen,2020,4,0.157248024,1
Tapezieren,Rheinland-Pfalz,2019,0,0.060817559,1
Tapezieren,Rheinland-Pfalz,2019,1,0.057248966,1
Tapezieren,Rheinland-Pfalz,2019,2,0.053286317,1
Tapezieren,Rheinland-Pfalz,2019,3,0.064991951,1
Tapezieren,Rheinland-Pfalz,2019,4,0.047510299,1
Tapezieren,Rheinland-Pfalz,2019,5,0.051906682,1
Tapezieren,Rheinland-Pfalz,2019,6,0.053502779,1
Tapezieren,Rheinland-Pfalz,2019,7,0.067518568,1
Tapezieren,Rheinland-Pfalz,2019,8,0.050798256,1
Tapezieren,Rheinland-Pfalz,2019,9,0.068315893,1
Tapezieren,Rheinland-Pfalz,2019,10,0.053888043,1
Tapezieren,Rheinland-Pfalz,2019,11,0.053066728,1
Tapezieren,Rheinland-Pfalz,2020,0,0.058291802,1
Tapezieren,Rheinland-Pfalz,2020,1,0.070364132,1
Tapezieren,Rheinland-Pfalz,2020,2,0.060219922,1
Tapezieren,Rheinland-Pfalz,2020,3,0.070091279,1
Tapezieren,Rheinland-Pfalz,2020,4,0.06023509,1
Tapezieren,Saarland,2019,0,0.02942537,1
Tapezieren,Saarland,2019,1,0.039391915,1
Tapezieren,Saarland,2019,2,0.022948728,1
Tapezieren,Saarland,2019,3,0.033829644,1
Tapezieren,Saarland,2019,4,0.036293476,1
Tapezieren,Saarland,2019,5,0.032787572,1
Tapezieren,Saarland,2019,6,0.021263661,1
Tapezieren,Saarland,2019,7,0.032265883,1
Tapezieren,Saarland,2019,8,0.026607103,1
Tapezieren,Saarland,2019,9,0.026582783,1
Tapezieren,Saarland,2019,10,0.024710567,1
Tapezieren,Saarland,2019,11,0.021690868,1
Tapezieren,Saarland,2020,0,0.027442725,1
Tapezieren,Saarland,2020,1,0.03209592,1
Tapezieren,Saarland,2020,2,0.025741705,1
Tapezieren,Saarland,2020,3,0.024712848,1
Tapezieren,Saarland,2020,4,0.023314294,1
Tapezieren,Sachsen,2019,0,0.025497226,1
Tapezieren,Sachsen,2019,1,0.022830194,1
Tapezieren,Sachsen,2019,2,0.022022389,1
Tapezieren,Sachsen,2019,3,0.022542253,1
Tapezieren,Sachsen,2019,4,0.02514751,1
Tapezieren,Sachsen,2019,5,0.026984303,1
Tapezieren,Sachsen,2019,6,0.019195024,1
Tapezieren,Sachsen,2019,7,0.023705117,1
Tapezieren,Sachsen,2019,8,0.024813603,1
Tapezieren,Sachsen,2019,9,0.020559831,1
Tapezieren,Sachsen,2019,10,0.025813038,1
Tapezieren,Sachsen,2019,11,0.018573355,1
Tapezieren,Sachsen,2020,0,0.02373252,1
Tapezieren,Sachsen,2020,1,0.030367678,1
Tapezieren,Sachsen,2020,2,0.025018195,1
Tapezieren,Sachsen,2020,3,0.021634473,1
Tapezieren,Sachsen,2020,4,0.028655528,1
Tapezieren,Sachsen-Anhalt,2019,0,0.028886967,1
Tapezieren,Sachsen-Anhalt,2019,1,0.027861163,1
Tapezieren,Sachsen-Anhalt,2019,2,0.023455593,1
Tapezieren,Sachsen-Anhalt,2019,3,0.018033803,1
Tapezieren,Sachsen-Anhalt,2019,4,0.019485954,1
Tapezieren,Sachsen-Anhalt,2019,5,0.022220961,1
Tapezieren,Sachsen-Anhalt,2019,6,0.018445916,1
Tapezieren,Sachsen-Anhalt,2019,7,0.025605172,1
Tapezieren,Sachsen-Anhalt,2019,8,0.021121102,1
Tapezieren,Sachsen-Anhalt,2019,9,0.025083241,1
Tapezieren,Sachsen-Anhalt,2019,10,0.016308974,1
Tapezieren,Sachsen-Anhalt,2019,11,0.020561789,1
Tapezieren,Sachsen-Anhalt,2020,0,0.023572597,1
Tapezieren,Sachsen-Anhalt,2020,1,0.028839301,1
Tapezieren,Sachsen-Anhalt,2020,2,0.02130273,1
Tapezieren,Sachsen-Anhalt,2020,3,0.019426874,1
Tapezieren,Sachsen-Anhalt,2020,4,0.011150314,1
Tapezieren,Schleswig-Holstein,2019,0,0.063817232,1
Tapezieren,Schleswig-Holstein,2019,1,0.05012465,1
Tapezieren,Schleswig-Holstein,2019,2,0.054409284,1
Tapezieren,Schleswig-Holstein,2019,3,0.066123943,1
Tapezieren,Schleswig-Holstein,2019,4,0.048636942,1
Tapezieren,Schleswig-Holstein,2019,5,0.043390042,1
Tapezieren,Schleswig-Holstein,2019,6,0.043242066,1
Tapezieren,Schleswig-Holstein,2019,7,0.058305754,1
Tapezieren,Schleswig-Holstein,2019,8,0.047580505,1
Tapezieren,Schleswig-Holstein,2019,9,0.053165566,1
Tapezieren,Schleswig-Holstein,2019,10,0.054363246,1
Tapezieren,Schleswig-Holstein,2019,11,0.052991456,1
Tapezieren,Schleswig-Holstein,2020,0,0.05418179,1
Tapezieren,Schleswig-Holstein,2020,1,0.04138375,1
Tapezieren,Schleswig-Holstein,2020,2,0.055530711,1
Tapezieren,Schleswig-Holstein,2020,3,0.059090076,1
Tapezieren,Schleswig-Holstein,2020,4,0.052606612,1
Tapezieren,Thüringen,2019,0,0.051021921,1
Tapezieren,Thüringen,2019,1,0.05734149,1
Tapezieren,Thüringen,2019,2,0.05755534,1
Tapezieren,Thüringen,2019,3,0.03875446,1
Tapezieren,Thüringen,2019,4,0.059775822,1
Tapezieren,Thüringen,2019,5,0.057494794,1
Tapezieren,Thüringen,2019,6,0.037379784,1
Tapezieren,Thüringen,2019,7,0.031389473,1
Tapezieren,Thüringen,2019,8,0.041767455,1
Tapezieren,Thüringen,2019,9,0.03324397,1
Tapezieren,Thüringen,2019,10,0.051575388,1
Tapezieren,Thüringen,2019,11,0.05987884,1
Tapezieren,Thüringen,2020,0,0.049901194,1
Tapezieren,Thüringen,2020,1,0.050459959,1
Tapezieren,Thüringen,2020,2,0.054546085,1
Tapezieren,Thüringen,2020,3,0.042655725,1
