ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Aria condizionata,Emilia-Romagna,2019,3,0.07895297070628357,1
Aria condizionata,Emilia-Romagna,2019,4,0.08214861442622015,1
Aria condizionata,Emilia-Romagna,2019,5,0.08123380003693874,1
Aria condizionata,Emilia-Romagna,2019,6,0.06520181132673647,1
Aria condizionata,Emilia-Romagna,2019,7,0.06276048297663993,1
Aria condizionata,Emilia-Romagna,2019,8,0.08103759910821186,1
Aria condizionata,Emilia-Romagna,2019,9,0.07850099193874223,1
Aria condizionata,Emilia-Romagna,2019,10,0.07045223574160696,1
Aria condizionata,Emilia-Romagna,2019,11,0.0718544657500377,1
Aria condizionata,Emilia-Romagna,2020,0,0.08168510212638318,1
Aria condizionata,Emilia-Romagna,2020,1,0.08160790475144375,1
Aria condizionata,Emilia-Romagna,2020,2,0.07109439994662593,1
Aria condizionata,Emilia-Romagna,2020,3,0.09955256159686046,1
Aria condizionata,Emilia-Romagna,2020,4,0.0875645733881842,1
Aria condizionata,Emilia-Romagna,2020,5,0.09547152367891255,1
Aria condizionata,Friuli Venezia Giulia,2019,0,0.02454780602110085,1
Aria condizionata,Friuli Venezia Giulia,2019,1,0.017646670661180346,1
Aria condizionata,Friuli Venezia Giulia,2019,2,0.02049796844944862,1
Aria condizionata,Friuli Venezia Giulia,2019,3,0.023352710684931395,1
Aria condizionata,Friuli Venezia Giulia,2019,4,0.020436096961266945,1
Aria condizionata,Friuli Venezia Giulia,2019,5,0.016999182855071227,1
Aria condizionata,Friuli Venezia Giulia,2019,6,0.012700031258583044,1
Aria condizionata,Friuli Venezia Giulia,2019,7,0.01678080996849846,1
Aria condizionata,Friuli Venezia Giulia,2019,8,0.01788819326307824,1
Aria condizionata,Friuli Venezia Giulia,2019,9,0.017412162532906863,1
Aria condizionata,Friuli Venezia Giulia,2019,10,0.011823503021637538,1
Aria condizionata,Friuli Venezia Giulia,2019,11,0.012512656331418057,1
Aria condizionata,Friuli Venezia Giulia,2020,0,0.012309708772390203,1
Aria condizionata,Friuli Venezia Giulia,2020,1,0.01421110929464225,1
Aria condizionata,Friuli Venezia Giulia,2020,2,0.018325024547361953,1
Aria condizionata,Friuli Venezia Giulia,2020,3,0.013383526743028836,1
Aria condizionata,Friuli Venezia Giulia,2020,4,0.01200158996449044,1
Aria condizionata,Friuli Venezia Giulia,2020,5,0.01697903427569629,1
Aria condizionata,Lazio,2019,0,0.08960965330294679,1
Aria condizionata,Lazio,2019,1,0.07884452269061548,1
Aria condizionata,Lazio,2019,2,0.08669951209749159,1
Aria condizionata,Lazio,2019,3,0.10081572023923072,1
Aria condizionata,Lazio,2019,4,0.0973434624509013,1
Aria condizionata,Lazio,2019,5,0.09004690098434248,1
Aria condizionata,Lazio,2019,6,0.09729648413133443,1
Aria condizionata,Lazio,2019,7,0.09882976628547553,1
Aria condizionata,Lazio,2019,8,0.08439935824496546,1
Aria condizionata,Lazio,2019,9,0.10367440716074047,1
Aria condizionata,Lazio,2019,10,0.11410604841950217,1
Aria condizionata,Lazio,2019,11,0.12746563426974147,1
Aria condizionata,Lazio,2020,0,0.1003185763143674,1
Aria condizionata,Lazio,2020,1,0.0855506062939827,1
Aria condizionata,Lazio,2020,2,0.08281109562590012,1
Aria condizionata,Lazio,2020,3,0.09114320064222665,1
Aria condizionata,Lazio,2020,4,0.10015761387173051,1
Aria condizionata,Lazio,2020,5,0.10127517413090983,1
Aria condizionata,Liguria,2019,0,0.040195454022577425,1
Aria condizionata,Liguria,2019,1,0.04393783588426684,1
Aria condizionata,Liguria,2019,2,0.0444642131442812,1
Aria condizionata,Liguria,2019,3,0.04393491033154719,1
Aria condizionata,Liguria,2019,4,0.03457131463334743,1
Aria condizionata,Liguria,2019,5,0.03385510411355801,1
Aria condizionata,Liguria,2019,6,0.04203997069081971,1
Aria condizionata,Liguria,2019,7,0.044119411511985236,1
Aria condizionata,Liguria,2019,8,0.04498908552545236,1
Aria condizionata,Liguria,2019,9,0.033708208643645904,1
Aria condizionata,Liguria,2019,10,0.030647568369948117,1
Aria condizionata,Liguria,2019,11,0.029738702221051187,1
Aria condizionata,Liguria,2020,0,0.0321974742733488,1
Aria condizionata,Liguria,2020,1,0.042889394276916994,1
Aria condizionata,Liguria,2020,2,0.03888651630662941,1
Aria condizionata,Liguria,2020,3,0.02949659567708567,1
Aria condizionata,Liguria,2020,4,0.023819260028952908,1
Aria condizionata,Liguria,2020,5,0.025221185601599257,1
Aria condizionata,Lombardia,2019,0,0.1545513244127487,1
Aria condizionata,Lombardia,2019,1,0.1997497865974436,1
Aria condizionata,Lombardia,2019,2,0.19817514301275707,1
Aria condizionata,Lombardia,2019,3,0.18597511437673755,1
Aria condizionata,Lombardia,2019,4,0.20745381824701342,1
Aria condizionata,Lombardia,2019,5,0.21602547638468078,1
Aria condizionata,Lombardia,2019,6,0.19000941518834252,1
Aria condizionata,Lombardia,2019,7,0.1286267193670179,1
Aria condizionata,Lombardia,2019,8,0.16262468658554252,1
Aria condizionata,Lombardia,2019,9,0.1747964899037004,1
Aria condizionata,Lombardia,2019,10,0.17065067580859034,1
Aria condizionata,Lombardia,2019,11,0.14052056397589582,1
Aria condizionata,Lombardia,2020,0,0.18846668036370878,1
Aria condizionata,Lombardia,2020,1,0.19843780077682963,1
Aria condizionata,Lombardia,2020,2,0.19016209629901945,1
Aria condizionata,Lombardia,2020,3,0.22496968599640244,1
Aria condizionata,Lombardia,2020,4,0.2380451500273784,1
Aria condizionata,Lombardia,2020,5,0.32820281348538394,1
Aria condizionata,Marche,2019,0,0.013473325222914341,1
Aria condizionata,Marche,2019,1,0.013104860857714111,1
Aria condizionata,Marche,2019,2,0.021364640295081054,1
Aria condizionata,Marche,2019,3,0.02347079480633333,1
Aria condizionata,Marche,2019,4,0.017656705632769894,1
Aria condizionata,Marche,2019,5,0.014438855109481608,1
Aria condizionata,Marche,2019,6,0.013256128183301488,1
Aria condizionata,Marche,2019,7,0.02058475786077932,1
Aria condizionata,Marche,2019,8,0.023771764982942485,1
Aria condizionata,Marche,2019,9,0.01719318678994794,1
Aria condizionata,Marche,2019,10,0.019677704600334387,1
Aria condizionata,Marche,2019,11,0.024942255591295946,1
Aria condizionata,Marche,2020,0,0.019886769564371732,1
Aria condizionata,Marche,2020,1,0.019586877803729832,1
Aria condizionata,Marche,2020,2,0.014964369816835311,1
Aria condizionata,Marche,2020,3,0.012664581246070106,1
Aria condizionata,Marche,2020,4,0.012441043729229445,1
Aria condizionata,Marche,2020,5,0.016176093258364665,1
Aria condizionata,Molise,2019,0,0.0005963098861372501,1
Aria condizionata,Molise,2019,1,0.0,1
Aria condizionata,Molise,2019,2,0.0016251951323305311,1
Aria condizionata,Molise,2019,3,0.0006925222861694332,1
Aria condizionata,Molise,2019,4,0.0009824071740790242,1
Aria condizionata,Molise,2019,5,0.0010287031120672586,1
Aria condizionata,Molise,2019,6,0.0013410218498843755,1
Aria condizionata,Molise,2019,7,0.0008842559729518807,1
Aria condizionata,Molise,2019,8,0.002269243779082864,1
Aria condizionata,Molise,2019,9,0.0010463001705376279,1
Aria condizionata,Molise,2019,10,0.00217726685794528,1
Aria condizionata,Molise,2019,11,0.0035714675610407994,1
Aria condizionata,Molise,2020,0,0.0024985177334123977,1
Aria condizionata,Molise,2020,1,0.001423247117296344,1
Aria condizionata,Molise,2020,2,0.0,1
Aria condizionata,Molise,2020,3,0.0008042186768680607,1
Aria condizionata,Molise,2020,4,0.0008936334005683974,1
Aria condizionata,Molise,2020,5,0.006057873377092986,1
Aria condizionata,Piemonte,2019,0,0.058025362616289704,1
Aria condizionata,Piemonte,2019,1,0.05795174964660863,1
Aria condizionata,Piemonte,2019,2,0.06504770680678325,1
Aria condizionata,Piemonte,2019,3,0.06611607775505673,1
Aria condizionata,Piemonte,2019,4,0.061325405188972414,1
Aria condizionata,Piemonte,2019,5,0.06799273930892083,1
Aria condizionata,Piemonte,2019,6,0.08324978499837767,1
Aria condizionata,Piemonte,2019,7,0.05817483974972339,1
Aria condizionata,Piemonte,2019,8,0.09165872639842637,1
Aria condizionata,Piemonte,2019,9,0.08308304248877983,1
Aria condizionata,Piemonte,2019,10,0.054764889163751385,1
Aria condizionata,Piemonte,2019,11,0.06950604211650102,1
Aria condizionata,Piemonte,2020,0,0.07425611124438447,1
Aria condizionata,Piemonte,2020,1,0.08100503065956687,1
Aria condizionata,Piemonte,2020,2,0.09054357498003279,1
Aria condizionata,Piemonte,2020,3,0.06939720776967113,1
Aria condizionata,Piemonte,2020,4,0.06462537955520892,1
Aria condizionata,Piemonte,2020,5,0.09787524170747124,1
Aria condizionata,Sardegna,2019,0,0.04553939783701282,1
Aria condizionata,Sardegna,2019,1,0.030896258966260703,1
Aria condizionata,Sardegna,2019,2,0.019439542821630157,1
Aria condizionata,Sardegna,2019,3,0.01433684051012887,1
Aria condizionata,Sardegna,2019,4,0.01717442904256527,1
Aria condizionata,Sardegna,2019,5,0.013061899017512453,1
Aria condizionata,Sardegna,2019,6,0.032312240763880666,1
Aria condizionata,Sardegna,2019,7,0.045019639931244436,1
Aria condizionata,Sardegna,2019,8,0.03465982961115478,1
Aria condizionata,Sardegna,2019,9,0.04187769165351287,1
Aria condizionata,Sardegna,2019,10,0.0633046958096181,1
Aria condizionata,Sardegna,2019,11,0.05192075255280643,1
Aria condizionata,Sardegna,2020,0,0.033908738908191266,1
Aria condizionata,Sardegna,2020,1,0.024357372554419866,1
Aria condizionata,Sardegna,2020,2,0.017531580920500205,1
Aria condizionata,Sardegna,2020,3,0.011346134135109886,1
Aria condizionata,Sardegna,2020,4,0.01324713820503912,1
Aria condizionata,Sardegna,2020,5,0.031213710651357075,1
Aria condizionata,Sicilia,2019,0,0.034023328525486375,1
Aria condizionata,Sicilia,2019,1,0.03320898430349506,1
Aria condizionata,Sicilia,2019,2,0.021636503901487237,1
Aria condizionata,Sicilia,2019,3,0.03029319807426595,1
Aria condizionata,Sicilia,2019,4,0.031062522001761874,1
Aria condizionata,Sicilia,2019,5,0.03162962711558335,1
Aria condizionata,Sicilia,2019,6,0.03578621371448606,1
Aria condizionata,Sicilia,2019,7,0.05437659587320602,1
Aria condizionata,Sicilia,2019,8,0.03280033507198435,1
Aria condizionata,Sicilia,2019,9,0.028854119944333106,1
Aria condizionata,Sicilia,2019,10,0.04140904324952253,1
Aria condizionata,Sicilia,2019,11,0.03192479390161525,1
Aria condizionata,Sicilia,2020,0,0.027620334672593883,1
Aria condizionata,Sicilia,2020,1,0.02815121778417219,1
Aria condizionata,Sicilia,2020,2,0.02735633961766493,1
Aria condizionata,Sicilia,2020,3,0.019883875789626505,1
Aria condizionata,Sicilia,2020,4,0.030498111253199702,1
Aria condizionata,Sicilia,2020,5,0.03571621426404338,1
Aria condizionata,Trentino-Alto Adige,2019,0,0.007176614565124101,1
Aria condizionata,Trentino-Alto Adige,2019,1,0.0035360987156698195,1
Aria condizionata,Trentino-Alto Adige,2019,2,0.01051311933499047,1
Aria condizionata,Trentino-Alto Adige,2019,3,0.0059904469212512124,1
Aria condizionata,Trentino-Alto Adige,2019,4,0.008128526771597384,1
Aria condizionata,Trentino-Alto Adige,2019,5,0.009440119987139964,1
Aria condizionata,Trentino-Alto Adige,2019,6,0.007187011714863022,1
Aria condizionata,Trentino-Alto Adige,2019,7,0.011972315062355519,1
Aria condizionata,Trentino-Alto Adige,2019,8,0.009217274965904727,1
Aria condizionata,Trentino-Alto Adige,2019,9,0.00472209996299886,1
Aria condizionata,Trentino-Alto Adige,2019,10,0.004258068462092446,1
Aria condizionata,Trentino-Alto Adige,2019,11,0.0032237071755759363,1
Aria condizionata,Trentino-Alto Adige,2020,0,0.007047601413008168,1
Aria condizionata,Trentino-Alto Adige,2020,1,0.010063192871126949,1
Aria condizionata,Trentino-Alto Adige,2020,2,0.010397838718950505,1
Aria condizionata,Trentino-Alto Adige,2020,3,0.01149358165931101,1
Aria condizionata,Trentino-Alto Adige,2020,4,0.007244630626379145,1
Aria condizionata,Trentino-Alto Adige,2020,5,0.012758683163606647,1
Aria condizionata,Toscana,2019,0,0.06893877559178063,1
Aria condizionata,Toscana,2019,1,0.059674370303205854,1
Aria condizionata,Toscana,2019,2,0.058384765968613125,1
Aria condizionata,Toscana,2019,3,0.0638509338336921,1
Aria condizionata,Toscana,2019,4,0.06218470719953085,1
Aria condizionata,Toscana,2019,5,0.05615466004845423,1
Aria condizionata,Toscana,2019,6,0.0696692780106597,1
Aria condizionata,Toscana,2019,7,0.0515363934370405,1
Aria condizionata,Toscana,2019,8,0.06547783065745201,1
Aria condizionata,Toscana,2019,9,0.06148052929828394,1
Aria condizionata,Toscana,2019,10,0.0624078329594299,1
Aria condizionata,Toscana,2019,11,0.05391504632618203,1
Aria condizionata,Toscana,2020,0,0.07101916996413753,1
Aria condizionata,Toscana,2020,1,0.06771982723811407,1
Aria condizionata,Toscana,2020,2,0.0546149247281405,1
Aria condizionata,Toscana,2020,3,0.05225035594919556,1
Aria condizionata,Toscana,2020,4,0.06213901562616838,1
Aria condizionata,Toscana,2020,5,0.0555645255411679,1
Aria condizionata,Umbria,2019,0,0.009535675255616712,1
Aria condizionata,Umbria,2019,1,0.006443612328767752,1
Aria condizionata,Umbria,2019,2,0.0069303263819425216,1
Aria condizionata,Umbria,2019,3,0.0047988292196281266,1
Aria condizionata,Umbria,2019,4,0.004974773574756756,1
Aria condizionata,Umbria,2019,5,0.006214495876713931,1
Aria condizionata,Umbria,2019,6,0.007684268060448565,1
Aria condizionata,Umbria,2019,7,0.009741069121008488,1
Aria condizionata,Umbria,2019,8,0.00628988471331761,1
Aria condizionata,Umbria,2019,9,0.015058379863019946,1
Aria condizionata,Umbria,2019,10,0.010212980958760524,1
Aria condizionata,Umbria,2019,11,0.0159913152190478,1
Aria condizionata,Umbria,2020,0,0.00998853711807171,1
Aria condizionata,Umbria,2020,1,0.006676074480955372,1
Aria condizionata,Umbria,2020,2,0.012347061189434363,1
Aria condizionata,Umbria,2020,3,0.008573582645976225,1
Aria condizionata,Umbria,2020,4,0.006986328502339567,1
Aria condizionata,Umbria,2020,5,0.006458153677757305,1
Aria condizionata,Veneto,2019,0,0.05351311186493294,1
Aria condizionata,Veneto,2019,1,0.06171445018053949,1
Aria condizionata,Veneto,2019,2,0.05833829083875418,1
Aria condizionata,Veneto,2019,3,0.05717547462461007,1
Aria condizionata,Veneto,2019,4,0.06118418688092063,1
Aria condizionata,Veneto,2019,5,0.06681236212300536,1
Aria condizionata,Veneto,2019,6,0.043203457065660034,1
Aria condizionata,Veneto,2019,7,0.048035331100225294,1
Aria condizionata,Veneto,2019,8,0.0381219576882802,1
Aria condizionata,Veneto,2019,9,0.04732330085992443,1
Aria condizionata,Veneto,2019,10,0.03970302182803498,1
Aria condizionata,Veneto,2019,11,0.04307588170502385,1
Aria condizionata,Veneto,2020,0,0.046188924897970815,1
Aria condizionata,Veneto,2020,1,0.052315268410059956,1
Aria condizionata,Veneto,2020,2,0.05820384032532142,1
Aria condizionata,Veneto,2020,3,0.05542728063889291,1
Aria condizionata,Veneto,2020,4,0.04498051530747671,1
Aria condizionata,Veneto,2020,5,0.053928713563608954,1
Idraulico,Italia,2019,0,0.8400515962592712,1
Idraulico,Italia,2019,1,0.7291196388261851,1
Idraulico,Italia,2019,2,0.7839406643018382,1
Idraulico,Italia,2019,3,0.6468881006127056,1
Idraulico,Italia,2019,4,0.8619800064495322,1
Idraulico,Italia,2019,5,0.9190583682683005,1
Idraulico,Italia,2019,6,1.0,1
Idraulico,Italia,2019,7,0.8032892615285392,1
Idraulico,Italia,2019,8,0.9287326668816513,1
Idraulico,Italia,2019,9,0.9738793937439535,1
Idraulico,Italia,2019,10,0.9400193485972269,1
Idraulico,Italia,2019,11,0.7449209932279909,1
Idraulico,Italia,2020,0,0.9326023863269913,1
Idraulico,Italia,2020,1,0.7639471138342471,1
Idraulico,Italia,2020,2,0.5743308610125766,1
Idraulico,Italia,2020,3,0.5079006772009028,1
Idraulico,Italia,2020,4,0.7536278619800066,1
Idraulico,Abruzzo,2019,0,0.01087775630901988,1
Idraulico,Abruzzo,2019,1,0.00941181244323956,1
Idraulico,Abruzzo,2019,2,0.007015914547868392,1
Idraulico,Abruzzo,2019,3,0.006356656741445292,1
Idraulico,Abruzzo,2019,4,0.012711179056543268,1
Idraulico,Abruzzo,2019,5,0.010446861961986034,1
Idraulico,Abruzzo,2019,6,0.011930063158215728,1
Idraulico,Abruzzo,2019,7,0.013442298156190908,1
Idraulico,Abruzzo,2019,8,0.013316503815063885,1
Idraulico,Abruzzo,2019,9,0.010097239706696286,1
Idraulico,Abruzzo,2019,10,0.011664732560788467,1
Idraulico,Abruzzo,2019,11,0.012592767442491902,1
Idraulico,Abruzzo,2020,0,0.008096776993745416,1
Idraulico,Abruzzo,2020,1,0.012254454943480745,1
Idraulico,Abruzzo,2020,2,0.012384849262811713,1
Idraulico,Abruzzo,2020,3,0.009909974101469,1
Idraulico,Abruzzo,2020,4,0.012139898544379198,1
Idraulico,Abruzzo,2020,5,0.016058438784359853,1
Idraulico,Valle d'Aosta,2019,0,0.0008925567599762512,1
Idraulico,Valle d'Aosta,2019,1,0.000772271099038712,1
Idraulico,Valle d'Aosta,2019,2,0.00023986648300207126,1
Idraulico,Valle d'Aosta,2019,3,0.001448847840452623,1
Idraulico,Valle d'Aosta,2019,4,0.0006518720676327884,1
Idraulico,Valle d'Aosta,2019,5,0.0006122860134951037,1
Idraulico,Valle d'Aosta,2019,6,0.00018825040428143284,1
Idraulico,Valle d'Aosta,2019,7,0.0011733894759958679,1
Idraulico,Valle d'Aosta,2019,8,0.0006070356975244728,1
Idraulico,Valle d'Aosta,2019,9,0.00038535475734643385,1
Idraulico,Valle d'Aosta,2019,10,0.0007976090231504225,1
Idraulico,Valle d'Aosta,2019,11,0.0007560579761636346,1
Idraulico,Valle d'Aosta,2020,0,0.0006039708954080022,1
Idraulico,Valle d'Aosta,2020,1,0.00024524867007637123,1
Idraulico,Valle d'Aosta,2020,2,0.0003278125300006332,1
Idraulico,Valle d'Aosta,2020,3,0.0003696122504150654,1
Idraulico,Valle d'Aosta,2020,4,0.0002490299516598525,1
Idraulico,Valle d'Aosta,2020,5,0.0,1
Idraulico,Puglia,2019,0,0.017690069007670384,1
Idraulico,Puglia,2019,1,0.017057501840336484,1
Idraulico,Puglia,2019,2,0.015894119229642855,1
Idraulico,Puglia,2019,3,0.016457841784231774,1
Idraulico,Puglia,2019,4,0.013369751437671825,1
Idraulico,Puglia,2019,5,0.01787078689794653,1
Idraulico,Puglia,2019,6,0.01826537706406335,1
Idraulico,Puglia,2019,7,0.02221473022452296,1
Idraulico,Puglia,2019,8,0.01628098818717582,1
Idraulico,Puglia,2019,9,0.010943363840793918,1
Idraulico,Puglia,2019,10,0.012505032039785013,1
Idraulico,Puglia,2019,11,0.010138918542137249,1
Idraulico,Puglia,2020,0,0.014531266357437747,1
Idraulico,Puglia,2020,1,0.015670371516481655,1
Idraulico,Puglia,2020,2,0.017842769019217067,1
Idraulico,Puglia,2020,3,0.01399507426752891,1
Idraulico,Puglia,2020,4,0.018563976323964688,1
Idraulico,Puglia,2020,5,0.022273100206311843,1
Idraulico,Basilicata,2019,0,0.0021107761215654595,1
Idraulico,Basilicata,2019,1,0.0008116963503409886,1
Idraulico,Basilicata,2019,2,0.0007563357572137384,1
Idraulico,Basilicata,2019,3,0.0013705317409686976,1
Idraulico,Basilicata,2019,4,0.0010277262327543961,1
Idraulico,Basilicata,2019,5,0.001126201751548802,1
Idraulico,Basilicata,2019,6,0.0011871647116847115,1
Idraulico,Basilicata,2019,7,0.0011099630178339293,1
Idraulico,Basilicata,2019,8,0.0007975318848857563,1
Idraulico,Basilicata,2019,9,0.0009113119261571073,1
Idraulico,Basilicata,2019,10,0.0007859323144781756,1
Idraulico,Basilicata,2019,11,0.0001986638826255796,1
Idraulico,Basilicata,2020,0,0.0007935053055285316,1
Idraulico,Basilicata,2020,1,0.0005799799630184456,1
Idraulico,Basilicata,2020,2,0.0,1
Idraulico,Basilicata,2020,3,0.000582722016420148,1
Idraulico,Basilicata,2020,4,0.00019630739432646027,1
Idraulico,Basilicata,2020,5,0.0,1
Idraulico,Calabria,2019,0,0.004200959305359549,1
Idraulico,Calabria,2019,1,0.003923293300324109,1
Idraulico,Calabria,2019,2,0.005376045103540161,1
Idraulico,Calabria,2019,3,0.003896703486517273,1
Idraulico,Calabria,2019,4,0.004675259127122438,1
Idraulico,Calabria,2019,5,0.004757291460599179,1
Idraulico,Calabria,2019,6,0.004219191658252286,1
Idraulico,Calabria,2019,7,0.00862599831002368,1
Idraulico,Calabria,2019,8,0.0043536904344537,1
Idraulico,Calabria,2019,9,0.004491148391486454,1
Idraulico,Calabria,2019,10,0.001430122968338266,1
Idraulico,Calabria,2019,11,0.004518738068919108,1
Idraulico,Calabria,2020,0,0.0036097579334426846,1
Idraulico,Calabria,2020,1,0.0030781375598247277,1
Idraulico,Calabria,2020,2,0.004702175776409874,1
Idraulico,Calabria,2020,3,0.004639035759988695,1
Idraulico,Calabria,2020,4,0.006251193512990892,1
Idraulico,Calabria,2020,5,0.008437720412418971,1
Idraulico,Campania,2019,0,0.02602549540586701,1
Idraulico,Campania,2019,1,0.03126232834962425,1
Idraulico,Campania,2019,2,0.02422703530625379,1
Idraulico,Campania,2019,3,0.02891893429739102,1
Idraulico,Campania,2019,4,0.02795608252697689,1
Idraulico,Campania,2019,5,0.027976240596883205,1
Idraulico,Campania,2019,6,0.025125245564131385,1
Idraulico,Campania,2019,7,0.025960403028996767,1
Idraulico,Campania,2019,8,0.02968275625187234,1
Idraulico,Campania,2019,9,0.023167658769249505,1
Idraulico,Campania,2019,10,0.024935313059508274,1
Idraulico,Campania,2019,11,0.03151509370228215,1
Idraulico,Campania,2020,0,0.02662801912450155,1
Idraulico,Campania,2020,1,0.028014423198060932,1
Idraulico,Campania,2020,2,0.05400046946902324,1
Idraulico,Campania,2020,3,0.042220306430574714,1
Idraulico,Campania,2020,4,0.026050871437544233,1
Idraulico,Campania,2020,5,0.04526715634309659,1
Idraulico,Emilia-Romagna,2019,0,0.07452108155981754,1
Idraulico,Emilia-Romagna,2019,1,0.07236405354708135,1
Idraulico,Emilia-Romagna,2019,2,0.07578509810423072,1
Idraulico,Emilia-Romagna,2019,3,0.06405146945823921,1
Idraulico,Emilia-Romagna,2019,4,0.07335098304051732,1
