ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Catering para bodas,Illes Balears,2019,11,0.01583100595290114,1
Catering para bodas,Illes Balears,2020,0,0.018380544502844307,1
Catering para bodas,Illes Balears,2020,1,0.0163302551010232,1
Catering para bodas,Illes Balears,2020,2,0.01638825557113295,1
Catering para bodas,Illes Balears,2020,3,0.019549539802340723,1
Catering para bodas,País Vasco,2019,0,0.02264243681122094,1
Catering para bodas,País Vasco,2019,1,0.014303266474400613,1
Catering para bodas,País Vasco,2019,2,0.011232917200559285,1
Catering para bodas,País Vasco,2019,3,0.01878818591220706,1
Catering para bodas,País Vasco,2019,4,0.016523401800208084,1
Catering para bodas,País Vasco,2019,5,0.020019009663685916,1
Catering para bodas,País Vasco,2019,6,0.020750616732953184,1
Catering para bodas,País Vasco,2019,7,0.02242900945381072,1
Catering para bodas,País Vasco,2019,8,0.018684462831130202,1
Catering para bodas,País Vasco,2019,9,0.018834457436800935,1
Catering para bodas,País Vasco,2019,10,0.02405622890266948,1
Catering para bodas,País Vasco,2019,11,0.036262387991342494,1
Catering para bodas,País Vasco,2020,0,0.02144396858665169,1
Catering para bodas,País Vasco,2020,1,0.01977127314016737,1
Catering para bodas,País Vasco,2020,2,0.015116183314099446,1
Catering para bodas,País Vasco,2020,3,0.013929047109167763,1
Catering para bodas,Islas Canarias,2019,0,0.022317114443243632,1
Catering para bodas,Islas Canarias,2019,1,0.02397679143208734,1
Catering para bodas,Islas Canarias,2019,2,0.017182202977151794,1
Catering para bodas,Islas Canarias,2019,3,0.020861365047347157,1
Catering para bodas,Islas Canarias,2019,4,0.021624104095054924,1
Catering para bodas,Islas Canarias,2019,5,0.019787308162948818,1
Catering para bodas,Islas Canarias,2019,6,0.02488465433013844,1
Catering para bodas,Islas Canarias,2019,7,0.015866447428436476,1
Catering para bodas,Islas Canarias,2019,8,0.015272189215101581,1
Catering para bodas,Islas Canarias,2019,9,0.02380142054845287,1
Catering para bodas,Islas Canarias,2019,10,0.01122624015457909,1
Catering para bodas,Islas Canarias,2019,11,0.021563625376567655,1
Catering para bodas,Islas Canarias,2020,0,0.01804867356043184,1
Catering para bodas,Islas Canarias,2020,1,0.016411906376528312,1
Catering para bodas,Islas Canarias,2020,2,0.016305653476520385,1
Catering para bodas,Islas Canarias,2020,3,0.022921835418244503,1
Catering para bodas,Cantabria,2019,0,0.006050996044378011,1
Catering para bodas,Cantabria,2019,1,0.006147895238996754,1
Catering para bodas,Cantabria,2019,2,0.008424687900419461,1
Catering para bodas,Cantabria,2019,3,0.0046070647447557555,1
Catering para bodas,Cantabria,2019,4,0.008321568297930881,1
Catering para bodas,Cantabria,2019,5,0.01209481833847691,1
Catering para bodas,Cantabria,2019,6,0.006756014750263829,1
Catering para bodas,Cantabria,2019,7,0.011333176734597482,1
Catering para bodas,Cantabria,2019,8,0.006643364562179628,1
Catering para bodas,Cantabria,2019,9,0.003277973418204293,1
Catering para bodas,Cantabria,2019,10,0.01314039170167322,1
Catering para bodas,Cantabria,2019,11,0.011169427524759502,1
Catering para bodas,Cantabria,2020,0,0.006956525523645937,1
Catering para bodas,Cantabria,2020,1,0.016738511478548778,1
Catering para bodas,Cantabria,2020,2,0.010325261826570661,1
Catering para bodas,Cantabria,2020,3,0.0,1
Catering para bodas,Castilla y León,2019,0,0.03630597626626807,1
Catering para bodas,Castilla y León,2019,1,0.05646026239894978,1
Catering para bodas,Castilla y León,2019,2,0.10296840767179342,1
Catering para bodas,Castilla y León,2019,3,0.07580061212855954,1
Catering para bodas,Castilla y León,2019,4,0.07812695416402733,1
Catering para bodas,Castilla y León,2019,5,0.058805840887077396,1
Catering para bodas,Castilla y León,2019,6,0.04343152339455319,1
Catering para bodas,Castilla y León,2019,7,0.07636543694987935,1
Catering para bodas,Castilla y León,2019,8,0.05775197602349335,1
Catering para bodas,Castilla y León,2019,9,0.028001671233473958,1
Catering para bodas,Castilla y León,2019,10,0.04190439873368232,1
Catering para bodas,Castilla y León,2019,11,0.09960681258381418,1
Catering para bodas,Castilla y León,2020,0,0.03963304908425803,1
Catering para bodas,Castilla y León,2020,1,0.05249010568186028,1
Catering para bodas,Castilla y León,2020,2,0.04609196879381143,1
Catering para bodas,Castilla y León,2020,3,0.07697631297171659,1
Catering para bodas,Castilla-La Mancha,2019,0,0.02541418338638764,1
Catering para bodas,Castilla-La Mancha,2019,1,0.04511802301924965,1
Catering para bodas,Castilla-La Mancha,2019,2,0.04997608069322905,1
Catering para bodas,Castilla-La Mancha,2019,3,0.029902729608930322,1
Catering para bodas,Castilla-La Mancha,2019,4,0.03563307518653568,1
Catering para bodas,Castilla-La Mancha,2019,5,0.026719817065003013,1
Catering para bodas,Castilla-La Mancha,2019,6,0.036402050904397736,1
Catering para bodas,Castilla-La Mancha,2019,7,0.09197080596139318,1
Catering para bodas,Castilla-La Mancha,2019,8,0.05452843435525391,1
Catering para bodas,Castilla-La Mancha,2019,9,0.04271366040534678,1
Catering para bodas,Castilla-La Mancha,2019,10,0.018603483684731068,1
Catering para bodas,Castilla-La Mancha,2019,11,0.02150242303396624,1
Catering para bodas,Castilla-La Mancha,2020,0,0.0490658424089816,1
Catering para bodas,Castilla-La Mancha,2020,1,0.05423977587125562,1
Catering para bodas,Castilla-La Mancha,2020,2,0.032264378155668,1
Catering para bodas,Castilla-La Mancha,2020,3,0.11211661076642403,1
Catering para bodas,Cataluña,2019,0,0.15009072769001283,1
Catering para bodas,Cataluña,2019,1,0.1346389057340289,1
Catering para bodas,Cataluña,2019,2,0.11996339536226926,1
Catering para bodas,Cataluña,2019,3,0.129271357322381,1
Catering para bodas,Cataluña,2019,4,0.09177672086854705,1
Catering para bodas,Cataluña,2019,5,0.13057769775540323,1
Catering para bodas,Cataluña,2019,6,0.08454669887473022,1
Catering para bodas,Cataluña,2019,7,0.10742190136290725,1
Catering para bodas,Cataluña,2019,8,0.1256501815601338,1
Catering para bodas,Cataluña,2019,9,0.11761813095488961,1
Catering para bodas,Cataluña,2019,10,0.14577557376761732,1
Catering para bodas,Cataluña,2019,11,0.15488272834333175,1
Catering para bodas,Cataluña,2020,0,0.11367856204328569,1
Catering para bodas,Cataluña,2020,1,0.14220152852612414,1
Catering para bodas,Cataluña,2020,2,0.1205990581343453,1
Catering para bodas,Cataluña,2020,3,0.11416931244566983,1
Catering para bodas,Ceuta,2019,0,NA,1
Catering para bodas,Ceuta,2019,1,NA,1
Catering para bodas,Ceuta,2019,2,NA,1
Catering para bodas,Ceuta,2019,3,NA,1
Catering para bodas,Ceuta,2019,4,NA,1
Catering para bodas,Ceuta,2019,5,NA,1
Catering para bodas,Ceuta,2019,6,NA,1
Catering para bodas,Ceuta,2019,7,NA,1
Catering para bodas,Ceuta,2019,8,NA,1
Catering para bodas,Ceuta,2019,9,NA,1
Catering para bodas,Ceuta,2019,10,NA,1
Catering para bodas,Ceuta,2019,11,NA,1
Catering para bodas,Ceuta,2020,0,NA,1
Catering para bodas,Ceuta,2020,1,NA,1
Catering para bodas,Ceuta,2020,2,NA,1
Catering para bodas,Ceuta,2020,3,NA,1
Catering para bodas,Madrid,2019,0,0.17957794712347644,1
Catering para bodas,Madrid,2019,1,0.13926864725074278,1
Catering para bodas,Madrid,2019,2,0.20905707012152,1
Catering para bodas,Madrid,2019,3,0.13101340367899178,1
Catering para bodas,Madrid,2019,4,0.150865842523639,1
Catering para bodas,Madrid,2019,5,0.15292299048648966,1
Catering para bodas,Madrid,2019,6,0.14477174464851061,1
Catering para bodas,Madrid,2019,7,0.22191665438426483,1
Catering para bodas,Madrid,2019,8,0.12154337437624091,1
Catering para bodas,Madrid,2019,9,0.18334427593346042,1
Catering para bodas,Madrid,2019,10,0.15313212376753046,1
Catering para bodas,Madrid,2019,11,0.1499457393734837,1
Catering para bodas,Madrid,2020,0,0.15955333769830124,1
Catering para bodas,Madrid,2020,1,0.14463940232334832,1
Catering para bodas,Madrid,2020,2,0.2065052365314132,1
Catering para bodas,Madrid,2020,3,0.1466215485175554,1
Catering para bodas,Extremadura,2019,0,0.010228135249206703,1
Catering para bodas,Extremadura,2019,1,0.006398829738547641,1
Catering para bodas,Extremadura,2019,2,0.010608866244972657,1
Catering para bodas,Extremadura,2019,3,0.006996979581097802,1
Catering para bodas,Extremadura,2019,4,0.017098128819345755,1
Catering para bodas,Extremadura,2019,5,0.010565588433612013,1
Catering para bodas,Extremadura,2019,6,0.008686304678910637,1
Catering para bodas,Extremadura,2019,7,0.01459665694613079,1
Catering para bodas,Extremadura,2019,8,0.009647977170983596,1
Catering para bodas,Extremadura,2019,9,0.01033395009806777,1
Catering para bodas,Extremadura,2019,10,0.007201348523121702,1
Catering para bodas,Extremadura,2019,11,0.003733342898686737,1
Catering para bodas,Extremadura,2020,0,0.011104912303801765,1
Catering para bodas,Extremadura,2020,1,0.005249010568186027,1
Catering para bodas,Extremadura,2020,2,0.0037666555143329766,1
Catering para bodas,Extremadura,2020,3,0.02316620466577376,1
Catering para bodas,Galicia,2019,0,0.011711605247183244,1
Catering para bodas,Galicia,2019,1,0.014115065599737445,1
Catering para bodas,Galicia,2019,2,0.010608866244972657,1
Catering para bodas,Galicia,2019,3,0.01194957418171024,1
Catering para bodas,Galicia,2019,4,0.00963865105012138,1
Catering para bodas,Galicia,2019,5,0.013763069143784069,1
Catering para bodas,Galicia,2019,6,0.0225200491675461,1
Catering para bodas,Galicia,2019,7,0.00973110463075386,1
Catering para bodas,Galicia,2019,8,0.01192785910027706,1
Catering para bodas,Galicia,2019,9,0.008611625081723143,1
Catering para bodas,Galicia,2019,10,0.010450232770622013,1
Catering para bodas,Galicia,2019,11,0.01183245290294157,1
Catering para bodas,Galicia,2020,0,0.006828882853487293,1
Catering para bodas,Galicia,2020,1,0.010089764758846476,1
Catering para bodas,Galicia,2020,2,0.01247291628649736,1
Catering para bodas,Galicia,2020,3,0.0058648619407022165,1
Catering para bodas,La Rioja,2019,0,0.0032271978903349392,1
Catering para bodas,La Rioja,2019,1,0.008029903985628414,1
Catering para bodas,La Rioja,2019,2,0.003910719321676195,1
Catering para bodas,La Rioja,2019,3,0.0018428258979023022,1
Catering para bodas,La Rioja,2019,4,0.0014847114661056537,1
Catering para bodas,La Rioja,2019,5,0.004856463455449732,1
Catering para bodas,La Rioja,2019,6,0.008557618683667518,1
Catering para bodas,La Rioja,2019,7,0.004651942701531113,1
Catering para bodas,La Rioja,2019,8,0.002898922718042019,1
Catering para bodas,La Rioja,2019,9,0.0026223787345634342,1
Catering para bodas,La Rioja,2019,10,0.0023176753867518124,1
Catering para bodas,La Rioja,2019,11,0.0035905374326167527,1
Catering para bodas,La Rioja,2020,0,0.001378540837713323,1
Catering para bodas,La Rioja,2020,1,0.0025195250727292934,1
Catering para bodas,La Rioja,2020,2,0.0030397570817424025,1
Catering para bodas,La Rioja,2020,3,0.008601797513029918,1
Catering para bodas,Melilla,2019,0,NA,1
Catering para bodas,Melilla,2019,1,NA,1
Catering para bodas,Melilla,2019,2,NA,1
Catering para bodas,Melilla,2019,3,NA,1
Catering para bodas,Melilla,2019,4,NA,1
Catering para bodas,Melilla,2019,5,NA,1
Catering para bodas,Melilla,2019,6,NA,1
Catering para bodas,Melilla,2019,7,NA,1
Catering para bodas,Melilla,2019,8,NA,1
Catering para bodas,Melilla,2019,9,NA,1
Catering para bodas,Melilla,2019,10,NA,1
Catering para bodas,Melilla,2019,11,NA,1
Catering para bodas,Melilla,2020,0,NA,1
Catering para bodas,Melilla,2020,1,NA,1
Catering para bodas,Melilla,2020,2,NA,1
Catering para bodas,Melilla,2020,3,NA,1
Catering para bodas,Navarra,2019,0,0.0011060960511228622,1
Catering para bodas,Navarra,2019,1,0.002383877745733435,1
Catering para bodas,Navarra,2019,2,0.007904645437430607,1
Catering para bodas,Navarra,2019,3,0.0,1
Catering para bodas,Navarra,2019,4,0.0065255463631256555,1
Catering para bodas,Navarra,2019,5,0.0034755225110565833,1
Catering para bodas,Navarra,2019,6,0.00683644349729078,1
Catering para bodas,Navarra,2019,7,0.004806216311530869,1
Catering para bodas,Navarra,2019,8,0.0026799936586065546,1
Catering para bodas,Navarra,2019,9,0.005555887149498801,1
Catering para bodas,Navarra,2019,10,0.0008277412095542187,1
Catering para bodas,Navarra,2019,11,0.006120234260142193,1
Catering para bodas,Navarra,2020,0,0.007977666884915063,1
Catering para bodas,Navarra,2020,1,0.0054822999267720735,1
Catering para bodas,Navarra,2020,2,0.004543115203691091,1
Catering para bodas,Navarra,2020,3,0.0,1
Catering para bodas,Murcia,2019,0,0.006961898674714486,1
Catering para bodas,Murcia,2019,1,0.00784170311096525,1
Catering para bodas,Murcia,2019,2,0.009828802550489374,1
Catering para bodas,Murcia,2019,3,0.004535079358118946,1
Catering para bodas,Murcia,2019,4,0.006405811567471974,1
Catering para bodas,Murcia,2019,5,0.00866563612756775,1
Catering para bodas,Murcia,2019,6,0.0116621683189078,1
Catering para bodas,Murcia,2019,7,0.00486555231537693,1
Catering para bodas,Murcia,2019,8,0.007134067626431532,1
Catering para bodas,Murcia,2019,9,0.006333711350428634,1
Catering para bodas,Murcia,2019,10,0.006414994374045194,1
Catering para bodas,Murcia,2019,11,0.005202199121120864,1
Catering para bodas,Murcia,2020,0,0.007403274869201179,1
Catering para bodas,Murcia,2020,1,0.0081651275505116,1
Catering para bodas,Murcia,2020,2,0.009416638785832442,1
Catering para bodas,Murcia,2020,3,0.012707200871521471,1
Catering para bodas,Valencia,2019,0,0.05684032413299602,1
Catering para bodas,Valencia,2019,1,0.053173020454833145,1
Catering para bodas,Valencia,2019,2,0.0478647082934943,1
Catering para bodas,Valencia,2019,3,0.06550670183949589,1
Catering para bodas,Valencia,2019,4,0.058526368115519645,1
Catering para bodas,Valencia,2019,5,0.04289258181645298,1
Catering para bodas,Valencia,2019,6,0.030530752371430353,1
Catering para bodas,Valencia,2019,7,0.05430431071991423,1
Catering para bodas,Valencia,2019,8,0.048088900296686624,1
Catering para bodas,Valencia,2019,9,0.06558169191268384,1
Catering para bodas,Valencia,2019,10,0.055417273979654944,1
Catering para bodas,Valencia,2019,11,0.0514507693469287,1
Catering para bodas,Valencia,2020,0,0.03617393272295886,1
Catering para bodas,Valencia,2020,1,0.031843997446995224,1
Catering para bodas,Valencia,2020,2,0.051973237930226075,1
Catering para bodas,Valencia,2020,3,0.06861888470621594,1
Dj para bodas,España,2019,0,0.6335403726708074,1
Dj para bodas,España,2019,1,0.7142857142857142,1
Dj para bodas,España,2019,2,0.6559006211180124,1
Dj para bodas,España,2019,3,0.6180124223602484,1
Dj para bodas,España,2019,4,0.779503105590062,1
Dj para bodas,España,2019,5,0.7602484472049689,1
Dj para bodas,España,2019,6,0.8788819875776397,1
Dj para bodas,España,2019,7,1.0,1
Dj para bodas,España,2019,8,0.8422360248447204,1
Dj para bodas,España,2019,9,0.6894409937888198,1
Dj para bodas,España,2019,10,0.6335403726708074,1
Dj para bodas,España,2019,11,0.5540372670807453,1
Dj para bodas,España,2020,0,0.7111801242236024,1
Dj para bodas,España,2020,1,0.5962732919254657,1
Dj para bodas,España,2020,2,0.4795031055900621,1
Dj para bodas,España,2020,3,0.8385093167701864,1
Dj para bodas,Andalucía,2019,0,0.06073437889194035,1
Dj para bodas,Andalucía,2019,1,0.06618644119794577,1
Dj para bodas,Andalucía,2019,2,0.07015404890851298,1
Dj para bodas,Andalucía,2019,3,0.059120252957409615,1
Dj para bodas,Andalucía,2019,4,0.062393260208159905,1
Dj para bodas,Andalucía,2019,5,0.07175836252616045,1
Dj para bodas,Andalucía,2019,6,0.056811648427290376,1
Dj para bodas,Andalucía,2019,7,0.06717560721987198,1
Dj para bodas,Andalucía,2019,8,0.05798834223696355,1
Dj para bodas,Andalucía,2019,9,0.06616289535134581,1
Dj para bodas,Andalucía,2019,10,0.057228669971824124,1
Dj para bodas,Andalucía,2019,11,0.06039979096996541,1
Dj para bodas,Andalucía,2020,0,0.07102196095599454,1
Dj para bodas,Andalucía,2020,1,0.06496875827202375,1
Dj para bodas,Andalucía,2020,2,0.05523472636011598,1
Dj para bodas,Andalucía,2020,3,0.06471971349295734,1
Dj para bodas,Aragón,2019,0,0.06527780749191284,1
Dj para bodas,Aragón,2019,1,0.059872744341295504,1
Dj para bodas,Aragón,2019,2,0.06012366231707843,1
Dj para bodas,Aragón,2019,3,0.05304543276222072,1
Dj para bodas,Aragón,2019,4,0.073070772129526,1
Dj para bodas,Aragón,2019,5,0.05183257186510603,1
Dj para bodas,Aragón,2019,6,0.04853633918933403,1
Dj para bodas,Aragón,2019,7,0.057544186627951556,1
Dj para bodas,Aragón,2019,8,0.05168526155903273,1
Dj para bodas,Aragón,2019,9,0.07120467935187041,1
Dj para bodas,Aragón,2019,10,0.05671536934422642,1
Dj para bodas,Aragón,2019,11,0.06300820463731721,1
Dj para bodas,Aragón,2020,0,0.0649253154781667,1
Dj para bodas,Aragón,2020,1,0.06613040702425056,1
Dj para bodas,Aragón,2020,2,0.0633690712343315,1
Dj para bodas,Aragón,2020,3,0.06544092330718285,1
Dj para bodas,Asturias,2019,0,0.04280919391974107,1
Dj para bodas,Asturias,2019,1,0.04135399857241322,1
Dj para bodas,Asturias,2019,2,0.03851498996886451,1
Dj para bodas,Asturias,2019,3,0.026565557144122974,1
Dj para bodas,Asturias,2019,4,0.037615754700824414,1
Dj para bodas,Asturias,2019,5,0.036882429745141464,1
Dj para bodas,Asturias,2019,6,0.047659862144873735,1
Dj para bodas,Asturias,2019,7,0.03749435326005119,1
Dj para bodas,Asturias,2019,8,0.04564571485772229,1
Dj para bodas,Asturias,2019,9,0.03588541404318773,1
Dj para bodas,Asturias,2019,10,0.04680170722308117,1
Dj para bodas,Asturias,2019,11,0.04228515293924806,1
Dj para bodas,Asturias,2020,0,0.03524969567180465,1
Dj para bodas,Asturias,2020,1,0.02901196865723314,1
Dj para bodas,Asturias,2020,2,0.04291621241547696,1
Dj para bodas,Asturias,2020,3,0.03227118340866406,1
Dj para bodas,Illes Balears,2019,0,0.04560903325357029,1
Dj para bodas,Illes Balears,2019,1,0.049510979942201154,1
Dj para bodas,Illes Balears,2019,2,0.04110894309647395,1
Dj para bodas,Illes Balears,2019,3,0.0588889128371415,1
Dj para bodas,Illes Balears,2019,4,0.06346179999054181,1
Dj para bodas,Illes Balears,2019,5,0.06911976102709767,1
Dj para bodas,Illes Balears,2019,6,0.08764201303665042,1
Dj para bodas,Illes Balears,2019,7,0.07711955178380159,1
Dj para bodas,Illes Balears,2019,8,0.06901873342334248,1
Dj para bodas,Illes Balears,2019,9,0.05191736908582708,1
Dj para bodas,Illes Balears,2019,10,0.05373996570628725,1
