ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Organizador de bodas,Navarra,2019,10,0.06539833531510109,0
Organizador de bodas,Navarra,2019,11,0.02989638185833192,0
Organizador de bodas,Navarra,2020,0,0.2756653992395438,0
Organizador de bodas,Navarra,2020,1,0.3390367553865653,0
Organizador de bodas,Navarra,2020,2,0.2712294043092523,0
Organizador de bodas,Navarra,2020,3,0.11406844106463879,0
Organizador de bodas,Murcia,2019,0,0.0829926410466067,0
Organizador de bodas,Murcia,2019,1,0.09689288634505315,0
Organizador de bodas,Murcia,2019,2,0.12297628781684386,0
Organizador de bodas,Murcia,2019,3,0.056827473426001654,0
Organizador de bodas,Murcia,2019,4,0.07195421095666393,0
Organizador de bodas,Murcia,2019,5,0.08405560098119377,0
Organizador de bodas,Murcia,2019,6,0.07972199509403108,0
Organizador de bodas,Murcia,2019,7,0.09321340964840556,0
Organizador de bodas,Murcia,2019,8,0.09877350776778414,0
Organizador de bodas,Murcia,2019,9,0.09116925592804578,0
Organizador de bodas,Murcia,2019,10,0.062551103843009,0
Organizador de bodas,Murcia,2019,11,0.058871627146361405,0
Organizador de bodas,Murcia,2020,0,0.3513513513513514,0
Organizador de bodas,Murcia,2020,1,0.22342342342342342,0
Organizador de bodas,Murcia,2020,2,0.21621621621621628,0
Organizador de bodas,Murcia,2020,3,0.209009009009009,0
Organizador de bodas,Valencia,2019,0,0.0672318035662087,0
Organizador de bodas,Valencia,2019,1,0.10121309558608593,0
Organizador de bodas,Valencia,2019,2,0.07833966676410406,0
Organizador de bodas,Valencia,2019,3,0.08952060800935399,0
Organizador de bodas,Valencia,2019,4,0.08842443729903536,0
Organizador de bodas,Valencia,2019,5,0.09090909090909093,0
Organizador de bodas,Valencia,2019,6,0.09134755919321835,0
Organizador de bodas,Valencia,2019,7,0.08513592516807948,0
Organizador de bodas,Valencia,2019,8,0.10026308097047645,0
Organizador de bodas,Valencia,2019,9,0.09682841274481145,0
Organizador de bodas,Valencia,2019,10,0.06284712072493422,0
Organizador de bodas,Valencia,2019,11,0.047939199064600986,0
Organizador de bodas,Valencia,2020,0,0.30153667729776745,0
Organizador de bodas,Valencia,2020,1,0.33198028414033054,0
Organizador de bodas,Valencia,2020,2,0.20991591765729192,0
Organizador de bodas,Valencia,2020,3,0.15656712090461003,0
Peluquera para boda,Andalucía,2019,0,0.03271158129175946,0
Peluquera para boda,Andalucía,2019,1,0.06611915367483295,0
Peluquera para boda,Andalucía,2019,2,0.08240534521158127,0
Peluquera para boda,Andalucía,2019,3,0.05219933184855232,0
Peluquera para boda,Andalucía,2019,4,0.0960467706013363,0
Peluquera para boda,Andalucía,2019,5,0.14420935412026728,0
Peluquera para boda,Andalucía,2019,6,0.09256681514476615,0
Peluquera para boda,Andalucía,2019,7,0.16216592427616924,0
Peluquera para boda,Andalucía,2019,8,0.13028953229398665,0
Peluquera para boda,Andalucía,2019,9,0.08978285077951004,0
Peluquera para boda,Andalucía,2019,10,0.032015590200445435,0
Peluquera para boda,Andalucía,2019,11,0.01948775055679287,0
Peluquera para boda,Andalucía,2020,0,0.32211538461538464,0
Peluquera para boda,Andalucía,2020,1,0.26442307692307687,0
Peluquera para boda,Andalucía,2020,2,0.2115384615384615,0
Peluquera para boda,Andalucía,2020,3,0.20192307692307693,0
Peluquera para boda,Aragón,2019,0,0.0,0
Peluquera para boda,Aragón,2019,1,0.090527420624508,0
Peluquera para boda,Aragón,2019,2,0.246654421411703,0
Peluquera para boda,Aragón,2019,3,0.11807924429283653,0
Peluquera para boda,Aragón,2019,4,0.2335345053791656,0
Peluquera para boda,Aragón,2019,5,0.05457885069535554,0
Peluquera para boda,Aragón,2019,6,0.16137496720020994,0
Peluquera para boda,Aragón,2019,7,0.0,0
Peluquera para boda,Aragón,2019,8,0.04408291786932563,0
Peluquera para boda,Aragón,2019,9,0.05116767252689583,0
Peluquera para boda,Aragón,2019,10,0.0,0
Peluquera para boda,Aragón,2019,11,0.0,0
Peluquera para boda,Aragón,2020,0,0.306553911205074,0
Peluquera para boda,Aragón,2020,1,0.613107822410148,0
Peluquera para boda,Aragón,2020,2,0.08033826638477802,0
Peluquera para boda,Aragón,2020,3,0.0,0
Peluquera para boda,Asturias,2019,0,0.07397737162750219,0
Peluquera para boda,Asturias,2019,1,0.053307223672758926,0
Peluquera para boda,Asturias,2019,2,0.08355091383812012,0
Peluquera para boda,Asturias,2019,3,0.0,0
Peluquera para boda,Asturias,2019,4,0.07724107919930373,0
Peluquera para boda,Asturias,2019,5,0.07919930374238467,0
Peluquera para boda,Asturias,2019,6,0.14251523063533506,0
Peluquera para boda,Asturias,2019,7,0.09682332463011316,0
Peluquera para boda,Asturias,2019,8,0.09747606614447347,0
Peluquera para boda,Asturias,2019,9,0.14360313315926893,0
Peluquera para boda,Asturias,2019,10,0.11314186248912095,0
Peluquera para boda,Asturias,2019,11,0.0391644908616188,0
Peluquera para boda,Asturias,2020,0,0.5585106382978724,0
Peluquera para boda,Asturias,2020,1,0.44148936170212766,0
Peluquera para boda,Asturias,2020,2,0.0,0
Peluquera para boda,Asturias,2020,3,0.0,0
Peluquera para boda,Illes Balears,2019,0,0.11046133853151395,0
Peluquera para boda,Illes Balears,2019,1,0.0,0
Peluquera para boda,Illes Balears,2019,2,0.0,0
Peluquera para boda,Illes Balears,2019,3,0.0,0
Peluquera para boda,Illes Balears,2019,4,0.0,0
Peluquera para boda,Illes Balears,2019,5,0.13255360623781676,0
Peluquera para boda,Illes Balears,2019,6,0.0,0
Peluquera para boda,Illes Balears,2019,7,0.1461988304093567,0
Peluquera para boda,Illes Balears,2019,8,0.2404158544509422,0
Peluquera para boda,Illes Balears,2019,9,0.07959714100064977,0
Peluquera para boda,Illes Balears,2019,10,0.2907732293697206,0
Peluquera para boda,Illes Balears,2019,11,0.0,0
Peluquera para boda,Illes Balears,2020,0,0.3738910012674271,0
Peluquera para boda,Illes Balears,2020,1,0.367553865652725,0
Peluquera para boda,Illes Balears,2020,2,0.2585551330798479,0
Peluquera para boda,Illes Balears,2020,3,0.0,0
Peluquera para boda,País Vasco,2019,0,0.01895734597156398,0
Peluquera para boda,País Vasco,2019,1,0.06042654028436019,0
Peluquera para boda,País Vasco,2019,2,0.06350710900473933,0
Peluquera para boda,País Vasco,2019,3,0.13507109004739337,0
Peluquera para boda,País Vasco,2019,4,0.1481042654028436,0
Peluquera para boda,País Vasco,2019,5,0.09099526066350709,0
Peluquera para boda,País Vasco,2019,6,0.09715639810426542,0
Peluquera para boda,País Vasco,2019,7,0.1279620853080569,0
Peluquera para boda,País Vasco,2019,8,0.12417061611374407,0
Peluquera para boda,País Vasco,2019,9,0.03554502369668246,0
Peluquera para boda,País Vasco,2019,10,0.03554502369668246,0
Peluquera para boda,País Vasco,2019,11,0.06255924170616114,0
Peluquera para boda,País Vasco,2020,0,0.4175152749490835,0
Peluquera para boda,País Vasco,2020,1,0.1425661914460285,0
Peluquera para boda,País Vasco,2020,2,0.19551934826883904,0
Peluquera para boda,País Vasco,2020,3,0.24439918533604887,0
Peluquera para boda,Islas Canarias,2019,0,0.04883546205860254,0
Peluquera para boda,Islas Canarias,2019,1,0.0,0
Peluquera para boda,Islas Canarias,2019,2,0.0941647883796644,0
Peluquera para boda,Islas Canarias,2019,3,0.0,0
Peluquera para boda,Islas Canarias,2019,4,0.08389681943400949,0
Peluquera para boda,Islas Canarias,2019,5,0.17230152767342846,0
Peluquera para boda,Islas Canarias,2019,6,0.17280240420736281,0
Peluquera para boda,Islas Canarias,2019,7,0.19909842223891808,0
Peluquera para boda,Islas Canarias,2019,8,0.11119459053343345,0
Peluquera para boda,Islas Canarias,2019,9,0.05885299273729024,0
Peluquera para boda,Islas Canarias,2019,10,0.05885299273729024,0
Peluquera para boda,Islas Canarias,2019,11,0.0,0
Peluquera para boda,Islas Canarias,2020,0,0.0,0
Peluquera para boda,Islas Canarias,2020,1,0.1907131011608624,0
Peluquera para boda,Islas Canarias,2020,2,0.14593698175787728,0
Peluquera para boda,Islas Canarias,2020,3,0.6633499170812603,0
Peluquera para boda,Cantabria,2019,0,NA,0
Peluquera para boda,Cantabria,2019,1,NA,0
Peluquera para boda,Cantabria,2019,2,NA,0
Peluquera para boda,Cantabria,2019,3,NA,0
Peluquera para boda,Cantabria,2019,4,NA,0
Peluquera para boda,Cantabria,2019,5,NA,0
Peluquera para boda,Cantabria,2019,6,NA,0
Peluquera para boda,Cantabria,2019,7,NA,0
Peluquera para boda,Cantabria,2019,8,NA,0
Peluquera para boda,Cantabria,2019,9,NA,0
Peluquera para boda,Cantabria,2019,10,NA,0
Peluquera para boda,Cantabria,2019,11,NA,0
Peluquera para boda,Cantabria,2020,0,NA,0
Peluquera para boda,Cantabria,2020,1,NA,0
Peluquera para boda,Cantabria,2020,2,NA,0
Peluquera para boda,Cantabria,2020,3,NA,0
Peluquera para boda,Castilla y León,2019,0,0.0,0
Peluquera para boda,Castilla y León,2019,1,0.02936857562408224,0
Peluquera para boda,Castilla y León,2019,2,0.11160058737151247,0
Peluquera para boda,Castilla y León,2019,3,0.20925110132158592,0
Peluquera para boda,Castilla y León,2019,4,0.0,0
Peluquera para boda,Castilla y León,2019,5,0.18061674008810574,0
Peluquera para boda,Castilla y León,2019,6,0.13766519823788548,0
Peluquera para boda,Castilla y León,2019,7,0.1523494860499266,0
Peluquera para boda,Castilla y León,2019,8,0.04258443465491924,0
Peluquera para boda,Castilla y León,2019,9,0.04772393538913363,0
Peluquera para boda,Castilla y León,2019,10,0.04772393538913363,0
Peluquera para boda,Castilla y León,2019,11,0.04111600587371513,0
Peluquera para boda,Castilla y León,2020,0,0.0,0
Peluquera para boda,Castilla y León,2020,1,0.35714285714285715,0
Peluquera para boda,Castilla y León,2020,2,0.12087912087912088,0
Peluquera para boda,Castilla y León,2020,3,0.521978021978022,0
Peluquera para boda,Castilla-La Mancha,2019,0,0.07012735773013057,0
Peluquera para boda,Castilla-La Mancha,2019,1,0.05803643398355633,0
Peluquera para boda,Castilla-La Mancha,2019,2,0.05997098178300822,0
Peluquera para boda,Castilla-La Mancha,2019,3,0.07496372722876028,0
Peluquera para boda,Castilla-La Mancha,2019,4,0.09753345155569884,0
Peluquera para boda,Castilla-La Mancha,2019,5,0.13864259229405124,0
Peluquera para boda,Castilla-La Mancha,2019,6,0.14347896179268094,0
Peluquera para boda,Castilla-La Mancha,2019,7,0.12896985329679186,0
Peluquera para boda,Castilla-La Mancha,2019,8,0.07996130904401094,0
Peluquera para boda,Castilla-La Mancha,2019,9,0.06690311139771078,0
Peluquera para boda,Castilla-La Mancha,2019,10,0.052394002901821696,0
Peluquera para boda,Castilla-La Mancha,2019,11,0.029018216991778166,0
Peluquera para boda,Castilla-La Mancha,2020,0,0.45696068012752383,0
Peluquera para boda,Castilla-La Mancha,2020,1,0.4410201912858661,0
Peluquera para boda,Castilla-La Mancha,2020,2,0.10201912858660997,0
Peluquera para boda,Castilla-La Mancha,2020,3,0.0,0
Peluquera para boda,Cataluña,2019,0,0.05628819556127372,0
Peluquera para boda,Cataluña,2019,1,0.10775168864586683,0
Peluquera para boda,Cataluña,2019,2,0.06690254100997105,0
Peluquera para boda,Cataluña,2019,3,0.11981344483756834,0
Peluquera para boda,Cataluña,2019,4,0.15117401093599228,0
Peluquera para boda,Cataluña,2019,5,0.11772274043100674,0
Peluquera para boda,Cataluña,2019,6,0.06111289803795432,0
Peluquera para boda,Cataluña,2019,7,0.06754583467352847,0
Peluquera para boda,Cataluña,2019,8,0.1717594081698295,0
Peluquera para boda,Cataluña,2019,9,0.04824702476680604,0
Peluquera para boda,Cataluña,2019,10,0.016886458668382114,0
Peluquera para boda,Cataluña,2019,11,0.014795754261820518,0
Peluquera para boda,Cataluña,2020,0,0.5007824726134585,0
Peluquera para boda,Cataluña,2020,1,0.2738654147104852,0
Peluquera para boda,Cataluña,2020,2,0.10015649452269171,0
Peluquera para boda,Cataluña,2020,3,0.1251956181533646,0
Peluquera para boda,Ceuta,2019,0,NA,0
Peluquera para boda,Ceuta,2019,1,NA,0
Peluquera para boda,Ceuta,2019,2,NA,0
Peluquera para boda,Ceuta,2019,3,NA,0
Peluquera para boda,Ceuta,2019,4,NA,0
Peluquera para boda,Ceuta,2019,5,NA,0
Peluquera para boda,Ceuta,2019,6,NA,0
Peluquera para boda,Ceuta,2019,7,NA,0
Peluquera para boda,Ceuta,2019,8,NA,0
Peluquera para boda,Ceuta,2019,9,NA,0
Peluquera para boda,Ceuta,2019,10,NA,0
Peluquera para boda,Ceuta,2019,11,NA,0
Peluquera para boda,Ceuta,2020,0,NA,0
Peluquera para boda,Ceuta,2020,1,NA,0
Peluquera para boda,Ceuta,2020,2,NA,0
Peluquera para boda,Ceuta,2020,3,NA,0
Peluquera para boda,Madrid,2019,0,0.0646872673119881,0
Peluquera para boda,Madrid,2019,1,0.05212211466865228,0
Peluquera para boda,Madrid,2019,2,0.073343261355175,0
Peluquera para boda,Madrid,2019,3,0.092144452717796,0
Peluquera para boda,Madrid,2019,4,0.10191734921816831,0
Peluquera para boda,Madrid,2019,5,0.10238272524199554,0
Peluquera para boda,Madrid,2019,6,0.11215562174236784,0
Peluquera para boda,Madrid,2019,7,0.14007818317200296,0
Peluquera para boda,Madrid,2019,8,0.09754281459419213,0
Peluquera para boda,Madrid,2019,9,0.046072226358898,0
Peluquera para boda,Madrid,2019,10,0.06282576321667908,0
Peluquera para boda,Madrid,2019,11,0.05472822040208489,0
Peluquera para boda,Madrid,2020,0,0.3700248756218906,0
Peluquera para boda,Madrid,2020,1,0.3700248756218906,0
Peluquera para boda,Madrid,2020,2,0.19154228855721392,0
Peluquera para boda,Madrid,2020,3,0.06840796019900497,0
Peluquera para boda,Extremadura,2019,0,0.023969319271332692,0
Peluquera para boda,Extremadura,2019,1,0.0587248322147651,0
Peluquera para boda,Extremadura,2019,2,0.08053691275167785,0
Peluquera para boda,Extremadura,2019,3,0.02037392138063279,0
Peluquera para boda,Extremadura,2019,4,0.0862895493767977,0
Peluquera para boda,Extremadura,2019,5,0.13422818791946314,0
Peluquera para boda,Extremadura,2019,6,0.12464046021093,0
Peluquera para boda,Extremadura,2019,7,0.10906040268456374,0
Peluquera para boda,Extremadura,2019,8,0.21476510067114096,0
Peluquera para boda,Extremadura,2019,9,0.04314477468839885,0
Peluquera para boda,Extremadura,2019,10,0.05153403643336529,0
Peluquera para boda,Extremadura,2019,11,0.05273250239693193,0
Peluquera para boda,Extremadura,2020,0,0.10112359550561799,0
Peluquera para boda,Extremadura,2020,1,0.38202247191011235,0
Peluquera para boda,Extremadura,2020,2,0.26966292134831454,0
Peluquera para boda,Extremadura,2020,3,0.24719101123595505,0
Peluquera para boda,Galicia,2019,0,0.12566304622379385,0
Peluquera para boda,Galicia,2019,1,0.03220510229856023,0
Peluquera para boda,Galicia,2019,2,0.028289972215205857,0
Peluquera para boda,Galicia,2019,3,0.09661530689568074,0
Peluquera para boda,Galicia,2019,4,0.08714321798433947,0
Peluquera para boda,Galicia,2019,5,0.11214953271028036,0
Peluquera para boda,Galicia,2019,6,0.10987623137155844,0
Peluquera para boda,Galicia,2019,7,0.1452386966405658,0
Peluquera para boda,Galicia,2019,8,0.12730487496842635,0
Peluquera para boda,Galicia,2019,9,0.10166708764839606,0
Peluquera para boda,Galicia,2019,10,0.010103561505430665,0
Peluquera para boda,Galicia,2019,11,0.023743369537762064,0
Peluquera para boda,Galicia,2020,0,0.3551020408163265,0
Peluquera para boda,Galicia,2020,1,0.24489795918367346,0
Peluquera para boda,Galicia,2020,2,0.2122448979591837,0
Peluquera para boda,Galicia,2020,3,0.18775510204081633,0
Peluquera para boda,La Rioja,2019,0,NA,0
Peluquera para boda,La Rioja,2019,1,NA,0
Peluquera para boda,La Rioja,2019,2,NA,0
Peluquera para boda,La Rioja,2019,3,NA,0
Peluquera para boda,La Rioja,2019,4,NA,0
Peluquera para boda,La Rioja,2019,5,NA,0
Peluquera para boda,La Rioja,2019,6,NA,0
Peluquera para boda,La Rioja,2019,7,NA,0
Peluquera para boda,La Rioja,2019,8,NA,0
Peluquera para boda,La Rioja,2019,9,NA,0
Peluquera para boda,La Rioja,2019,10,NA,0
Peluquera para boda,La Rioja,2019,11,NA,0
Peluquera para boda,La Rioja,2020,0,NA,0
Peluquera para boda,La Rioja,2020,1,NA,0
Peluquera para boda,La Rioja,2020,2,NA,0
Peluquera para boda,La Rioja,2020,3,NA,0
Peluquera para boda,Melilla,2019,0,NA,0
Peluquera para boda,Melilla,2019,1,NA,0
Peluquera para boda,Melilla,2019,2,NA,0
Peluquera para boda,Melilla,2019,3,NA,0
Peluquera para boda,Melilla,2019,4,NA,0
Peluquera para boda,Melilla,2019,5,NA,0
Peluquera para boda,Melilla,2019,6,NA,0
Peluquera para boda,Melilla,2019,7,NA,0
Peluquera para boda,Melilla,2019,8,NA,0
Peluquera para boda,Melilla,2019,9,NA,0
Peluquera para boda,Melilla,2019,10,NA,0
Peluquera para boda,Melilla,2019,11,NA,0
Peluquera para boda,Melilla,2020,0,NA,0
Peluquera para boda,Melilla,2020,1,NA,0
Peluquera para boda,Melilla,2020,2,NA,0
Peluquera para boda,Melilla,2020,3,NA,0
Peluquera para boda,Navarra,2019,0,NA,0
Peluquera para boda,Navarra,2019,1,NA,0
Peluquera para boda,Navarra,2019,2,NA,0
Peluquera para boda,Navarra,2019,3,NA,0
Peluquera para boda,Navarra,2019,4,NA,0
Peluquera para boda,Navarra,2019,5,NA,0
Peluquera para boda,Navarra,2019,6,NA,0
Peluquera para boda,Navarra,2019,7,NA,0
Peluquera para boda,Navarra,2019,8,NA,0
Peluquera para boda,Navarra,2019,9,NA,0
Peluquera para boda,Navarra,2019,10,NA,0
Peluquera para boda,Navarra,2019,11,NA,0
Peluquera para boda,Navarra,2020,0,NA,0
Peluquera para boda,Navarra,2020,1,NA,0
Peluquera para boda,Navarra,2020,2,NA,0
Peluquera para boda,Navarra,2020,3,NA,0
Peluquera para boda,Murcia,2019,0,0.06010928961748636,0
Peluquera para boda,Murcia,2019,1,0.05932864949258391,0
Peluquera para boda,Murcia,2019,2,0.09679937548790009,0
Peluquera para boda,Murcia,2019,3,0.07728337236533955,0
Peluquera para boda,Murcia,2019,4,0.0741608118657299,0
Peluquera para boda,Murcia,2019,5,0.08743169398907102,0
Peluquera para boda,Murcia,2019,6,0.013270882123341139,0
Peluquera para boda,Murcia,2019,7,0.14910226385636224,0
Peluquera para boda,Murcia,2019,8,0.13551912568306013,0
Peluquera para boda,Murcia,2019,9,0.06479313036690086,0
Peluquera para boda,Murcia,2019,10,0.0741608118657299,0
Peluquera para boda,Murcia,2019,11,0.10804059328649493,0
Peluquera para boda,Murcia,2020,0,0.43422184006878767,0
Peluquera para boda,Murcia,2020,1,0.22355975924333618,0
Peluquera para boda,Murcia,2020,2,0.0412725709372313,0
Peluquera para boda,Murcia,2020,3,0.3009458297506448,0
Peluquera para boda,Valencia,2019,0,0.02098635886673662,0
Peluquera para boda,Valencia,2019,1,0.0667066406835557,0
Peluquera para boda,Valencia,2019,2,0.06595712786688651,0
Peluquera para boda,Valencia,2019,3,0.09743666616699145,0
Peluquera para boda,Valencia,2019,4,0.1371608454504572,0
Peluquera para boda,Valencia,2019,5,0.09473842002698245,0
Peluquera para boda,Valencia,2019,6,0.12366961475041222,0
Peluquera para boda,Valencia,2019,7,0.10568130715035226,0
Peluquera para boda,Valencia,2019,8,0.14810373257382703,0
Peluquera para boda,Valencia,2019,9,0.05921151251686404,0
Peluquera para boda,Valencia,2019,10,0.05696297406685654,0
Peluquera para boda,Valencia,2019,11,0.02338479988007795,0
Peluquera para boda,Valencia,2020,0,0.3176229508196721,0
Peluquera para boda,Valencia,2020,1,0.37909836065573765,0
Peluquera para boda,Valencia,2020,2,0.1256830601092896,0
Peluquera para boda,Valencia,2020,3,0.17759562841530058,0
Peluquera para eventos,Andalucía,2019,0,0.04574613524029868,0
Peluquera para eventos,Andalucía,2019,1,0.07834682931959196,0
Peluquera para eventos,Andalucía,2019,2,0.08413082343043432,0
Peluquera para eventos,Andalucía,2019,3,0.05994321169418446,0
Peluquera para eventos,Andalucía,2019,4,0.0867599116626354,0
Peluquera para eventos,Andalucía,2019,5,0.12198969397412977,0
Peluquera para eventos,Andalucía,2019,6,0.0867599116626354,0
Peluquera para eventos,Andalucía,2019,7,0.13881585866021665,0
