ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Réparation de volets roulants,Centre-Val de Loire,2019,10,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,11,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,0,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,1,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,2,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,3,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,4,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,5,NA,0
Réparation de volets roulants,Corse,2019,0,0.0,0
Réparation de volets roulants,Corse,2019,1,0.0,0
Réparation de volets roulants,Corse,2019,2,0.0,0
Réparation de volets roulants,Corse,2019,3,0.0,0
Réparation de volets roulants,Corse,2019,4,0.0,0
Réparation de volets roulants,Corse,2019,5,0.0,0
Réparation de volets roulants,Corse,2019,6,0.0,0
Réparation de volets roulants,Corse,2019,7,0.0,0
Réparation de volets roulants,Corse,2019,8,0.0,0
Réparation de volets roulants,Corse,2019,9,0.0,0
Réparation de volets roulants,Corse,2019,10,0.0,0
Réparation de volets roulants,Corse,2019,11,0.0,0
Réparation de volets roulants,Corse,2020,0,0.0,0
Réparation de volets roulants,Corse,2020,1,0.0,0
Réparation de volets roulants,Corse,2020,2,0.0,0
Réparation de volets roulants,Corse,2020,3,0.0,0
Réparation de volets roulants,Corse,2020,4,0.0,0
Réparation de volets roulants,Corse,2020,5,0.0,0
Réparation de volets roulants,Pays de la Loire,2019,0,0.04921875,0
Réparation de volets roulants,Pays de la Loire,2019,1,0.0109375,0
Réparation de volets roulants,Pays de la Loire,2019,2,0.014947916669999999,0
Réparation de volets roulants,Pays de la Loire,2019,3,0.01048177083,0
Réparation de volets roulants,Pays de la Loire,2019,4,0.03053385417,0
Réparation de volets roulants,Pays de la Loire,2019,5,0.03317708333,0
Réparation de volets roulants,Pays de la Loire,2019,6,0.047395833330000005,0
Réparation de volets roulants,Pays de la Loire,2019,7,0.06334635417000001,0
Réparation de volets roulants,Pays de la Loire,2019,8,0.05942708333,0
Réparation de volets roulants,Pays de la Loire,2019,9,0.018684895830000003,0
Réparation de volets roulants,Pays de la Loire,2019,10,0.05514322917,0
Réparation de volets roulants,Pays de la Loire,2019,11,0.039375,0
Réparation de volets roulants,Pays de la Loire,2020,0,0.004557291667,0
Réparation de volets roulants,Pays de la Loire,2020,1,0.04466145833000001,0
Réparation de volets roulants,Pays de la Loire,2020,2,0.01348958333,0
Réparation de volets roulants,Pays de la Loire,2020,3,0.041015625,0
Réparation de volets roulants,Pays de la Loire,2020,4,0.03609375,0
Réparation de volets roulants,Pays de la Loire,2020,5,0.04557291666999999,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,0,0.1362304688,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,1,0.08072916667,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,2,0.1541927083,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,3,0.108984375,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,4,0.1846679688,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,5,0.201015625,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,6,0.20384114579999998,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,7,0.2068684896,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,8,0.16630208330000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,9,0.2068684896,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,10,0.11806640619999999,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,11,0.18083333329999998,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,0,0.1362304688,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,1,0.2028320313,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,2,0.1025260417,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,3,0.1120117187,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,4,0.1638802083,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,5,0.181640625,0
Réparation de volets roulants,Île-de-France,2019,0,0.6901041667,0
Réparation de volets roulants,Île-de-France,2019,1,0.6966145833,0
Réparation de volets roulants,Île-de-France,2019,2,1.0,0
Réparation de volets roulants,Île-de-France,2019,3,0.5989583333,0
Réparation de volets roulants,Île-de-France,2019,4,0.8821614583,0
Réparation de volets roulants,Île-de-France,2019,5,0.8645833333,0
Réparation de volets roulants,Île-de-France,2019,6,0.7161458333,0
Réparation de volets roulants,Île-de-France,2019,7,0.8854166667,0
Réparation de volets roulants,Île-de-France,2019,8,0.6666666667,0
Réparation de volets roulants,Île-de-France,2019,9,0.7845052083,0
Réparation de volets roulants,Île-de-France,2019,10,0.8658854167,0
Réparation de volets roulants,Île-de-France,2019,11,0.6041666667,0
Réparation de volets roulants,Île-de-France,2020,0,0.927734375,0
Réparation de volets roulants,Île-de-France,2020,1,0.7389322917,0
Réparation de volets roulants,Île-de-France,2020,2,0.5572916667,0
Réparation de volets roulants,Île-de-France,2020,3,0.8138020833,0
Réparation de volets roulants,Île-de-France,2020,4,0.9635416667,0
Réparation de volets roulants,Île-de-France,2020,5,0.7486979167,0
Réparation de volets roulants,Grand-Est,2019,0,NA,0
Réparation de volets roulants,Grand-Est,2019,1,NA,0
Réparation de volets roulants,Grand-Est,2019,2,NA,0
Réparation de volets roulants,Grand-Est,2019,3,NA,0
Réparation de volets roulants,Grand-Est,2019,4,NA,0
Réparation de volets roulants,Grand-Est,2019,5,NA,0
Réparation de volets roulants,Grand-Est,2019,6,NA,0
Réparation de volets roulants,Grand-Est,2019,7,NA,0
Réparation de volets roulants,Grand-Est,2019,8,NA,0
Réparation de volets roulants,Grand-Est,2019,9,NA,0
Réparation de volets roulants,Grand-Est,2019,10,NA,0
Réparation de volets roulants,Grand-Est,2019,11,NA,0
Réparation de volets roulants,Grand-Est,2020,0,NA,0
Réparation de volets roulants,Grand-Est,2020,1,NA,0
Réparation de volets roulants,Grand-Est,2020,2,NA,0
Réparation de volets roulants,Grand-Est,2020,3,NA,0
Réparation de volets roulants,Grand-Est,2020,4,NA,0
Réparation de volets roulants,Grand-Est,2020,5,NA,0
Réparation de volets roulants,Hauts-de-France,2019,0,0.09448242187999999,0
Réparation de volets roulants,Hauts-de-France,2019,1,0.1091796875,0
Réparation de volets roulants,Hauts-de-France,2019,2,0.06046875,0
Réparation de volets roulants,Hauts-de-France,2019,3,0.1462727865,0
Réparation de volets roulants,Hauts-de-France,2019,4,0.07628580729,0
Réparation de volets roulants,Hauts-de-France,2019,5,0.06774739583,0
Réparation de volets roulants,Hauts-de-France,2019,6,0.1266764323,0
Réparation de volets roulants,Hauts-de-France,2019,7,0.1749674479,0
Réparation de volets roulants,Hauts-de-France,2019,8,0.070546875,0
Réparation de volets roulants,Hauts-de-France,2019,9,0.117578125,0
Réparation de volets roulants,Hauts-de-France,2019,10,0.1238769531,0
Réparation de volets roulants,Hauts-de-France,2019,11,0.05486979167,0
Réparation de volets roulants,Hauts-de-France,2020,0,0.10777994789999999,0
Réparation de volets roulants,Hauts-de-France,2020,1,0.08048502603999999,0
Réparation de volets roulants,Hauts-de-France,2020,2,0.06662760417000001,0
Réparation de volets roulants,Hauts-de-France,2020,3,0.0587890625,0
Réparation de volets roulants,Hauts-de-France,2020,4,0.1349348958,0
Réparation de volets roulants,Hauts-de-France,2020,5,0.083984375,0
Réparation de volets roulants,Normandie,2019,0,NA,0
Réparation de volets roulants,Normandie,2019,1,NA,0
Réparation de volets roulants,Normandie,2019,2,NA,0
Réparation de volets roulants,Normandie,2019,3,NA,0
Réparation de volets roulants,Normandie,2019,4,NA,0
Réparation de volets roulants,Normandie,2019,5,NA,0
Réparation de volets roulants,Normandie,2019,6,NA,0
Réparation de volets roulants,Normandie,2019,7,NA,0
Réparation de volets roulants,Normandie,2019,8,NA,0
Réparation de volets roulants,Normandie,2019,9,NA,0
Réparation de volets roulants,Normandie,2019,10,NA,0
Réparation de volets roulants,Normandie,2019,11,NA,0
Réparation de volets roulants,Normandie,2020,0,NA,0
Réparation de volets roulants,Normandie,2020,1,NA,0
Réparation de volets roulants,Normandie,2020,2,NA,0
Réparation de volets roulants,Normandie,2020,3,NA,0
Réparation de volets roulants,Normandie,2020,4,NA,0
Réparation de volets roulants,Normandie,2020,5,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,0,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,1,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,2,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,3,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,4,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,5,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,6,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,7,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,8,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,9,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,10,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2019,11,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,0,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,1,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,2,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,3,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,4,NA,0
Réparation de volets roulants,Bourgogne-Franche-Comté,2020,5,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,0,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,1,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,2,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,3,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,4,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,5,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,6,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,7,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,8,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,9,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,10,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2019,11,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,0,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,1,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,2,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,3,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,4,NA,0
Réparation de volets roulants,Nouvelle-Aquitaine,2020,5,NA,0
Réparation de volets roulants,Occitanie,2019,0,NA,0
Réparation de volets roulants,Occitanie,2019,1,NA,0
Réparation de volets roulants,Occitanie,2019,2,NA,0
Réparation de volets roulants,Occitanie,2019,3,NA,0
Réparation de volets roulants,Occitanie,2019,4,NA,0
Réparation de volets roulants,Occitanie,2019,5,NA,0
Réparation de volets roulants,Occitanie,2019,6,NA,0
Réparation de volets roulants,Occitanie,2019,7,NA,0
Réparation de volets roulants,Occitanie,2019,8,NA,0
Réparation de volets roulants,Occitanie,2019,9,NA,0
Réparation de volets roulants,Occitanie,2019,10,NA,0
Réparation de volets roulants,Occitanie,2019,11,NA,0
Réparation de volets roulants,Occitanie,2020,0,NA,0
Réparation de volets roulants,Occitanie,2020,1,NA,0
Réparation de volets roulants,Occitanie,2020,2,NA,0
Réparation de volets roulants,Occitanie,2020,3,NA,0
Réparation de volets roulants,Occitanie,2020,4,NA,0
Réparation de volets roulants,Occitanie,2020,5,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,0,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,1,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,2,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,3,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,4,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,5,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,6,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,7,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,8,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,9,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,10,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2019,11,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,0,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,1,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,2,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,3,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,4,NA,0
Réparation de volets roulants,Auvergne-Rhône-Alpes,2020,5,NA,0
Cours d'anglais,Bretagne,2019,0,0.0,1
Cours d'anglais,Bretagne,2019,1,0.0,1
Cours d'anglais,Bretagne,2019,2,0.0,1
Cours d'anglais,Bretagne,2019,3,0.0,1
Cours d'anglais,Bretagne,2019,4,0.0,1
Cours d'anglais,Bretagne,2019,5,0.0,1
Cours d'anglais,Bretagne,2019,6,0.0,1
Cours d'anglais,Bretagne,2019,7,0.0,1
Cours d'anglais,Bretagne,2019,8,0.0,1
Cours d'anglais,Bretagne,2019,9,0.0,1
Cours d'anglais,Bretagne,2019,10,0.0,1
Cours d'anglais,Bretagne,2019,11,0.0,1
Cours d'anglais,Bretagne,2020,0,0.0,1
Cours d'anglais,Bretagne,2020,1,0.0,1
Cours d'anglais,Bretagne,2020,2,0.0,1
Cours d'anglais,Bretagne,2020,3,0.0,1
Cours d'anglais,Bretagne,2020,4,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,0,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,1,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,2,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,3,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,4,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,5,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,6,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,7,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,8,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,9,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,10,0.0,1
Cours d'anglais,Centre-Val de Loire,2019,11,0.0,1
Cours d'anglais,Centre-Val de Loire,2020,0,0.0,1
Cours d'anglais,Centre-Val de Loire,2020,1,0.0,1
Cours d'anglais,Centre-Val de Loire,2020,2,0.0,1
Cours d'anglais,Centre-Val de Loire,2020,3,0.0,1
Cours d'anglais,Centre-Val de Loire,2020,4,0.0,1
Cours d'anglais,Corse,2019,0,0.0,1
Cours d'anglais,Corse,2019,1,0.0,1
Cours d'anglais,Corse,2019,2,0.0,1
Cours d'anglais,Corse,2019,3,0.0,1
Cours d'anglais,Corse,2019,4,0.0,1
Cours d'anglais,Corse,2019,5,0.0,1
Cours d'anglais,Corse,2019,6,0.0,1
Cours d'anglais,Corse,2019,7,0.0,1
Cours d'anglais,Corse,2019,8,0.0,1
Cours d'anglais,Corse,2019,9,0.0,1
Cours d'anglais,Corse,2019,10,0.0,1
Cours d'anglais,Corse,2019,11,0.0,1
Cours d'anglais,Corse,2020,0,0.0,1
Cours d'anglais,Corse,2020,1,0.0,1
Cours d'anglais,Corse,2020,2,0.0,1
Cours d'anglais,Corse,2020,3,0.0,1
Cours d'anglais,Corse,2020,4,0.0,1
Cours d'anglais,Pays de la Loire,2019,0,0.0,1
Cours d'anglais,Pays de la Loire,2019,1,0.0,1
Cours d'anglais,Pays de la Loire,2019,2,0.0,1
Cours d'anglais,Pays de la Loire,2019,3,0.0,1
Cours d'anglais,Pays de la Loire,2019,4,0.0,1
Cours d'anglais,Pays de la Loire,2019,5,0.0,1
Cours d'anglais,Pays de la Loire,2019,6,0.0,1
Cours d'anglais,Pays de la Loire,2019,7,0.0,1
Cours d'anglais,Pays de la Loire,2019,8,0.0,1
Cours d'anglais,Pays de la Loire,2019,9,0.0,1
Cours d'anglais,Pays de la Loire,2019,10,0.0,1
Cours d'anglais,Pays de la Loire,2019,11,0.0,1
Cours d'anglais,Pays de la Loire,2020,0,0.0,1
Cours d'anglais,Pays de la Loire,2020,1,0.0,1
Cours d'anglais,Pays de la Loire,2020,2,0.0,1
Cours d'anglais,Pays de la Loire,2020,3,0.0,1
Cours d'anglais,Pays de la Loire,2020,4,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,0,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,1,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,2,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,3,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,4,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,5,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,6,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,7,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,8,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,9,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,10,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2019,11,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2020,0,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2020,1,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2020,2,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2020,3,0.0,1
Cours d'anglais,Provence-Alpes-Côte d'Azur,2020,4,0.0,1
Cours d'anglais,Île-de-France,2019,0,0.5430192211,1
Cours d'anglais,Île-de-France,2019,1,0.5835084034,1
Cours d'anglais,Île-de-France,2019,2,0.7731744492,1
Cours d'anglais,Île-de-France,2019,3,0.4571539236,1
Cours d'anglais,Île-de-France,2019,4,0.5371537135,1
Cours d'anglais,Île-de-France,2019,5,0.5442647914000001,1
Cours d'anglais,Île-de-France,2019,6,0.6581112208,1
Cours d'anglais,Île-de-France,2019,7,0.7664812156,1
Cours d'anglais,Île-de-France,2019,8,0.6682080336999999,1
Cours d'anglais,Île-de-France,2019,9,0.6092884006,1
Cours d'anglais,Île-de-France,2019,10,0.5815366605,1
Cours d'anglais,Île-de-France,2019,11,0.7309322034000001,1
Cours d'anglais,Île-de-France,2020,0,0.7199765736,1
Cours d'anglais,Île-de-France,2020,1,0.7983130151000001,1
Cours d'anglais,Île-de-France,2020,2,0.5670862607,1
Cours d'anglais,Île-de-France,2020,3,0.508672555,1
Cours d'anglais,Île-de-France,2020,4,0.3090343477,1
Cours d'anglais,Grand-Est,2019,0,0.0,1
Cours d'anglais,Grand-Est,2019,1,0.0,1
Cours d'anglais,Grand-Est,2019,2,0.0,1
Cours d'anglais,Grand-Est,2019,3,0.0,1
Cours d'anglais,Grand-Est,2019,4,0.0,1
Cours d'anglais,Grand-Est,2019,5,0.0,1
Cours d'anglais,Grand-Est,2019,6,0.0,1
Cours d'anglais,Grand-Est,2019,7,0.0,1
Cours d'anglais,Grand-Est,2019,8,0.0,1
Cours d'anglais,Grand-Est,2019,9,0.0,1
Cours d'anglais,Grand-Est,2019,10,0.0,1
Cours d'anglais,Grand-Est,2019,11,0.0,1
Cours d'anglais,Grand-Est,2020,0,0.0,1
Cours d'anglais,Grand-Est,2020,1,0.0,1
Cours d'anglais,Grand-Est,2020,2,0.0,1
Cours d'anglais,Grand-Est,2020,3,0.0,1
Cours d'anglais,Grand-Est,2020,4,0.0,1
Cours d'anglais,Grand-Est,2020,5,0.0,1
Cours d'anglais,Hauts-de-France,2019,0,0.0,1
Cours d'anglais,Hauts-de-France,2019,1,0.0,1
Cours d'anglais,Hauts-de-France,2019,2,0.0,1
Cours d'anglais,Hauts-de-France,2019,3,0.0,1
Cours d'anglais,Hauts-de-France,2019,4,0.0,1
Cours d'anglais,Hauts-de-France,2019,5,0.0,1
Cours d'anglais,Hauts-de-France,2019,6,0.0,1
Cours d'anglais,Hauts-de-France,2019,7,0.0,1
Cours d'anglais,Hauts-de-France,2019,8,0.0,1
Cours d'anglais,Hauts-de-France,2019,9,0.0,1
Cours d'anglais,Hauts-de-France,2019,10,0.0,1
Cours d'anglais,Hauts-de-France,2019,11,0.0,1
Cours d'anglais,Hauts-de-France,2020,0,0.0,1
Cours d'anglais,Hauts-de-France,2020,1,0.0,1
Cours d'anglais,Hauts-de-France,2020,2,0.0,1
Cours d'anglais,Hauts-de-France,2020,3,0.0,1
Cours d'anglais,Hauts-de-France,2020,4,0.0,1
Cours d'anglais,Normandie,2019,0,0.0,1
Cours d'anglais,Normandie,2019,1,0.0,1
Cours d'anglais,Normandie,2019,2,0.0,1
Cours d'anglais,Normandie,2019,3,0.0,1
Cours d'anglais,Normandie,2019,4,0.0,1
Cours d'anglais,Normandie,2019,5,0.0,1
Cours d'anglais,Normandie,2019,6,0.0,1
Cours d'anglais,Normandie,2019,7,0.0,1
Cours d'anglais,Normandie,2019,8,0.0,1
Cours d'anglais,Normandie,2019,9,0.0,1
Cours d'anglais,Normandie,2019,10,0.0,1
Cours d'anglais,Normandie,2019,11,0.0,1
Cours d'anglais,Normandie,2020,0,0.0,1
Cours d'anglais,Normandie,2020,1,0.0,1
Cours d'anglais,Normandie,2020,2,0.0,1
Cours d'anglais,Normandie,2020,3,0.0,1
Cours d'anglais,Normandie,2020,4,0.0,1
Cours d'anglais,Normandie,2020,5,0.0,1
Cours d'anglais,Bourgogne-Franche-Comté,2019,0,0.0,1
Cours d'anglais,Bourgogne-Franche-Comté,2019,1,0.0,1
