ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Coach sportif,Centre-Val de Loire,2019,9,NA,0
Coach sportif,Centre-Val de Loire,2019,10,NA,0
Coach sportif,Centre-Val de Loire,2019,11,NA,0
Coach sportif,Centre-Val de Loire,2020,0,NA,0
Coach sportif,Centre-Val de Loire,2020,1,NA,0
Coach sportif,Centre-Val de Loire,2020,2,NA,0
Coach sportif,Centre-Val de Loire,2020,3,NA,0
Coach sportif,Centre-Val de Loire,2020,4,NA,0
Coach sportif,Centre-Val de Loire,2020,5,NA,0
Coach sportif,Corse,2019,0,NA,0
Coach sportif,Corse,2019,1,NA,0
Coach sportif,Corse,2019,2,NA,0
Coach sportif,Corse,2019,3,NA,0
Coach sportif,Corse,2019,4,NA,0
Coach sportif,Corse,2019,5,NA,0
Coach sportif,Corse,2019,6,NA,0
Coach sportif,Corse,2019,7,NA,0
Coach sportif,Corse,2019,8,NA,0
Coach sportif,Corse,2019,9,NA,0
Coach sportif,Corse,2019,10,NA,0
Coach sportif,Corse,2019,11,NA,0
Coach sportif,Corse,2020,0,NA,0
Coach sportif,Corse,2020,1,NA,0
Coach sportif,Corse,2020,2,NA,0
Coach sportif,Corse,2020,3,NA,0
Coach sportif,Corse,2020,4,NA,0
Coach sportif,Corse,2020,5,NA,0
Coach sportif,Pays de la Loire,2019,0,NA,0
Coach sportif,Pays de la Loire,2019,1,NA,0
Coach sportif,Pays de la Loire,2019,2,NA,0
Coach sportif,Pays de la Loire,2019,3,NA,0
Coach sportif,Pays de la Loire,2019,4,NA,0
Coach sportif,Pays de la Loire,2019,5,NA,0
Coach sportif,Pays de la Loire,2019,6,NA,0
Coach sportif,Pays de la Loire,2019,7,NA,0
Coach sportif,Pays de la Loire,2019,8,NA,0
Coach sportif,Pays de la Loire,2019,9,NA,0
Coach sportif,Pays de la Loire,2019,10,NA,0
Coach sportif,Pays de la Loire,2019,11,NA,0
Coach sportif,Pays de la Loire,2020,0,NA,0
Coach sportif,Pays de la Loire,2020,1,NA,0
Coach sportif,Pays de la Loire,2020,2,NA,0
Coach sportif,Pays de la Loire,2020,3,NA,0
Coach sportif,Pays de la Loire,2020,4,NA,0
Coach sportif,Pays de la Loire,2020,5,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,0,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,1,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,2,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,3,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,4,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,5,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,6,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,7,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,8,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,9,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,10,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2019,11,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,0,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,1,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,2,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,3,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,4,NA,0
Coach sportif,Provence-Alpes-Côte d'Azur,2020,5,NA,0
Coach sportif,Île-de-France,2019,0,NA,0
Coach sportif,Île-de-France,2019,1,NA,0
Coach sportif,Île-de-France,2019,2,NA,0
Coach sportif,Île-de-France,2019,3,NA,0
Coach sportif,Île-de-France,2019,4,NA,0
Coach sportif,Île-de-France,2019,5,NA,0
Coach sportif,Île-de-France,2019,6,NA,0
Coach sportif,Île-de-France,2019,7,NA,0
Coach sportif,Île-de-France,2019,8,NA,0
Coach sportif,Île-de-France,2019,9,NA,0
Coach sportif,Île-de-France,2019,10,NA,0
Coach sportif,Île-de-France,2019,11,NA,0
Coach sportif,Île-de-France,2020,0,NA,0
Coach sportif,Île-de-France,2020,1,NA,0
Coach sportif,Île-de-France,2020,2,NA,0
Coach sportif,Île-de-France,2020,3,NA,0
Coach sportif,Île-de-France,2020,4,NA,0
Coach sportif,Île-de-France,2020,5,NA,0
Coach sportif,Grand-Est,2019,0,NA,0
Coach sportif,Grand-Est,2019,1,NA,0
Coach sportif,Grand-Est,2019,2,NA,0
Coach sportif,Grand-Est,2019,3,NA,0
Coach sportif,Grand-Est,2019,4,NA,0
Coach sportif,Grand-Est,2019,5,NA,0
Coach sportif,Grand-Est,2019,6,NA,0
Coach sportif,Grand-Est,2019,7,NA,0
Coach sportif,Grand-Est,2019,8,NA,0
Coach sportif,Grand-Est,2019,9,NA,0
Coach sportif,Grand-Est,2019,10,NA,0
Coach sportif,Grand-Est,2019,11,NA,0
Coach sportif,Grand-Est,2020,0,NA,0
Coach sportif,Grand-Est,2020,1,NA,0
Coach sportif,Grand-Est,2020,2,NA,0
Coach sportif,Grand-Est,2020,3,NA,0
Coach sportif,Grand-Est,2020,4,NA,0
Coach sportif,Grand-Est,2020,5,NA,0
Coach sportif,Hauts-de-France,2019,0,NA,0
Coach sportif,Hauts-de-France,2019,1,NA,0
Coach sportif,Hauts-de-France,2019,2,NA,0
Coach sportif,Hauts-de-France,2019,3,NA,0
Coach sportif,Hauts-de-France,2019,4,NA,0
Coach sportif,Hauts-de-France,2019,5,NA,0
Coach sportif,Hauts-de-France,2019,6,NA,0
Coach sportif,Hauts-de-France,2019,7,NA,0
Coach sportif,Hauts-de-France,2019,8,NA,0
Coach sportif,Hauts-de-France,2019,9,NA,0
Coach sportif,Hauts-de-France,2019,10,NA,0
Coach sportif,Hauts-de-France,2019,11,NA,0
Coach sportif,Hauts-de-France,2020,0,NA,0
Coach sportif,Hauts-de-France,2020,1,NA,0
Coach sportif,Hauts-de-France,2020,2,NA,0
Coach sportif,Hauts-de-France,2020,3,NA,0
Coach sportif,Hauts-de-France,2020,4,NA,0
Coach sportif,Hauts-de-France,2020,5,NA,0
Coach sportif,Normandie,2019,0,NA,0
Coach sportif,Normandie,2019,1,NA,0
Coach sportif,Normandie,2019,2,NA,0
Coach sportif,Normandie,2019,3,NA,0
Coach sportif,Normandie,2019,4,NA,0
Coach sportif,Normandie,2019,5,NA,0
Coach sportif,Normandie,2019,6,NA,0
Coach sportif,Normandie,2019,7,NA,0
Coach sportif,Normandie,2019,8,NA,0
Coach sportif,Normandie,2019,9,NA,0
Coach sportif,Normandie,2019,10,NA,0
Coach sportif,Normandie,2019,11,NA,0
Coach sportif,Normandie,2020,0,NA,0
Coach sportif,Normandie,2020,1,NA,0
Coach sportif,Normandie,2020,2,NA,0
Coach sportif,Normandie,2020,3,NA,0
Coach sportif,Normandie,2020,4,NA,0
Coach sportif,Normandie,2020,5,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,0,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,1,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,2,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,3,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,4,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,5,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,6,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,7,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,8,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,9,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,10,NA,0
Coach sportif,Bourgogne-Franche-Comté,2019,11,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,0,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,1,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,2,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,3,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,4,NA,0
Coach sportif,Bourgogne-Franche-Comté,2020,5,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,0,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,1,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,2,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,3,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,4,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,5,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,6,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,7,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,8,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,9,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,10,NA,0
Coach sportif,Nouvelle-Aquitaine,2019,11,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,0,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,1,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,2,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,3,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,4,NA,0
Coach sportif,Nouvelle-Aquitaine,2020,5,NA,0
Coach sportif,Occitanie,2019,0,NA,0
Coach sportif,Occitanie,2019,1,NA,0
Coach sportif,Occitanie,2019,2,NA,0
Coach sportif,Occitanie,2019,3,NA,0
Coach sportif,Occitanie,2019,4,NA,0
Coach sportif,Occitanie,2019,5,NA,0
Coach sportif,Occitanie,2019,6,NA,0
Coach sportif,Occitanie,2019,7,NA,0
Coach sportif,Occitanie,2019,8,NA,0
Coach sportif,Occitanie,2019,9,NA,0
Coach sportif,Occitanie,2019,10,NA,0
Coach sportif,Occitanie,2019,11,NA,0
Coach sportif,Occitanie,2020,0,NA,0
Coach sportif,Occitanie,2020,1,NA,0
Coach sportif,Occitanie,2020,2,NA,0
Coach sportif,Occitanie,2020,3,NA,0
Coach sportif,Occitanie,2020,4,NA,0
Coach sportif,Occitanie,2020,5,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,0,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,1,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,2,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,3,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,4,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,5,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,6,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,7,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,8,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,9,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,10,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2019,11,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,0,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,1,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,2,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,3,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,4,NA,0
Coach sportif,Auvergne-Rhône-Alpes,2020,5,NA,0
Réparation de volets roulants,France,2019,0,0.09243626541000001,1
Réparation de volets roulants,France,2019,1,0.06964376161000001,1
Réparation de volets roulants,France,2019,2,0.08205301368,1
Réparation de volets roulants,France,2019,3,0.08610501435000001,1
Réparation de volets roulants,France,2019,4,0.0687995948,1
Réparation de volets roulants,France,2019,5,0.09792334965,1
Réparation de volets roulants,France,2019,6,0.1080533513,1
Réparation de volets roulants,France,2019,7,0.07386459563999999,1
Réparation de volets roulants,France,2019,8,0.08745568124,1
Réparation de volets roulants,France,2019,9,0.0801958467,1
Réparation de volets roulants,France,2019,10,0.08694918116,1
Réparation de volets roulants,France,2019,11,0.06652034442,1
Réparation de volets roulants,France,2020,0,0.15939278939999998,1
Réparation de volets roulants,France,2020,1,0.1878557875,1
Réparation de volets roulants,France,2020,2,0.12903225810000002,1
Réparation de volets roulants,France,2020,3,0.1499051233,1
Réparation de volets roulants,France,2020,4,0.2277039848,1
Réparation de volets roulants,France,2020,5,0.1461100569,1
Réparation de volets roulants,Bretagne,2019,0,0.09636307117999998,0
Réparation de volets roulants,Bretagne,2019,1,0.09947155734999999,0
Réparation de volets roulants,Bretagne,2019,2,0.1168790799,0
Réparation de volets roulants,Bretagne,2019,3,0.05129002176,0
Réparation de volets roulants,Bretagne,2019,4,0.04818153558999999,0
Réparation de volets roulants,Bretagne,2019,5,0.049735778679999995,0
Réparation de volets roulants,Bretagne,2019,6,0.1243394467,0
Réparation de volets roulants,Bretagne,2019,7,0.04818153558999999,0
Réparation de volets roulants,Bretagne,2019,8,0.1417469692,0
Réparation de volets roulants,Bretagne,2019,9,0.08936897731,0
Réparation de volets roulants,Bretagne,2019,10,0.044295927879999995,0
Réparation de volets roulants,Bretagne,2019,11,0.09014609885,0
Réparation de volets roulants,Bretagne,2020,0,0.2305327869,0
Réparation de volets roulants,Bretagne,2020,1,0.2578551913,0
Réparation de volets roulants,Bretagne,2020,2,0.03278688525,0
Réparation de volets roulants,Bretagne,2020,3,0.20150273219999998,0
Réparation de volets roulants,Bretagne,2020,4,0.19535519129999998,0
Réparation de volets roulants,Bretagne,2020,5,0.08196721311,0
Réparation de volets roulants,Centre-Val de Loire,2019,0,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,1,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,2,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,3,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,4,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,5,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,6,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,7,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,8,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,9,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,10,NA,0
Réparation de volets roulants,Centre-Val de Loire,2019,11,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,0,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,1,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,2,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,3,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,4,NA,0
Réparation de volets roulants,Centre-Val de Loire,2020,5,NA,0
Réparation de volets roulants,Corse,2019,0,NA,0
Réparation de volets roulants,Corse,2019,1,NA,0
Réparation de volets roulants,Corse,2019,2,NA,0
Réparation de volets roulants,Corse,2019,3,NA,0
Réparation de volets roulants,Corse,2019,4,NA,0
Réparation de volets roulants,Corse,2019,5,NA,0
Réparation de volets roulants,Corse,2019,6,NA,0
Réparation de volets roulants,Corse,2019,7,NA,0
Réparation de volets roulants,Corse,2019,8,NA,0
Réparation de volets roulants,Corse,2019,9,NA,0
Réparation de volets roulants,Corse,2019,10,NA,0
Réparation de volets roulants,Corse,2019,11,NA,0
Réparation de volets roulants,Corse,2020,0,NA,0
Réparation de volets roulants,Corse,2020,1,NA,0
Réparation de volets roulants,Corse,2020,2,NA,0
Réparation de volets roulants,Corse,2020,3,NA,0
Réparation de volets roulants,Corse,2020,4,NA,0
Réparation de volets roulants,Corse,2020,5,NA,0
Réparation de volets roulants,Pays de la Loire,2019,0,0.11375605650000001,0
Réparation de volets roulants,Pays de la Loire,2019,1,0.02527912366,0
Réparation de volets roulants,Pays de la Loire,2019,2,0.03454813566,0
Réparation de volets roulants,Pays de la Loire,2019,3,0.02422582684,0
Réparation de volets roulants,Pays de la Loire,2019,4,0.07057088687999999,0
Réparation de volets roulants,Pays de la Loire,2019,5,0.07668000842999999,0
Réparation de volets roulants,Pays de la Loire,2019,6,0.1095428692,0
Réparation de volets roulants,Pays de la Loire,2019,7,0.1464082578,0
Réparation de volets roulants,Pays de la Loire,2019,8,0.13734990519999998,0
Réparation de volets roulants,Pays de la Loire,2019,9,0.04318516958000001,0
Réparation de volets roulants,Pays de la Loire,2019,10,0.1274489151,0
Réparation de volets roulants,Pays de la Loire,2019,11,0.09100484517000001,0
Réparation de volets roulants,Pays de la Loire,2020,0,0.02458210423,0
Réparation de volets roulants,Pays de la Loire,2020,1,0.24090462140000002,0
Réparation de volets roulants,Pays de la Loire,2020,2,0.07276302852000001,0
Réparation de volets roulants,Pays de la Loire,2020,3,0.22123893809999998,0
Réparation de volets roulants,Pays de la Loire,2020,4,0.19469026550000001,0
Réparation de volets roulants,Pays de la Loire,2020,5,0.24582104230000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,0,0.06991196271000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,1,0.041429311239999995,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,2,0.07912998446000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,3,0.05592957017000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,4,0.09476954946,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,5,0.103158985,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,6,0.1046090109,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,7,0.10616261,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,8,0.08534438115,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,9,0.10616261,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,10,0.060590367689999994,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,11,0.09280165717,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,0,0.1515151515,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,1,0.2255892256,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,2,0.1140291807,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,3,0.12457912460000001,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,4,0.18226711559999997,0
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,5,0.20202020199999998,0
Réparation de volets roulants,Île-de-France,2019,0,0.07456387168999999,0
Réparation de volets roulants,Île-de-France,2019,1,0.07526730445,0
Réparation de volets roulants,Île-de-France,2019,2,0.1080472707,0
Réparation de volets roulants,Île-de-France,2019,3,0.06471581317000001,0
Réparation de volets roulants,Île-de-France,2019,4,0.09531513787000001,0
Réparation de volets roulants,Île-de-France,2019,5,0.09341586944000001,0
Réparation de volets roulants,Île-de-France,2019,6,0.07737760269999999,0
Réparation de volets roulants,Île-de-France,2019,7,0.09566685425,0
Réparation de volets roulants,Île-de-France,2019,8,0.07203151379,0
Réparation de volets roulants,Île-de-France,2019,9,0.0847636466,0
Réparation de volets roulants,Île-de-France,2019,10,0.09355655599,0
Réparation de volets roulants,Île-de-France,2019,11,0.06527855937,0
Réparation de volets roulants,Île-de-France,2020,0,0.1953125,0
Réparation de volets roulants,Île-de-France,2020,1,0.155564693,0
Réparation de volets roulants,Île-de-France,2020,2,0.1173245614,0
Réparation de volets roulants,Île-de-France,2020,3,0.1713267544,0
Réparation de volets roulants,Île-de-France,2020,4,0.2028508772,0
Réparation de volets roulants,Île-de-France,2020,5,0.157620614,0
Réparation de volets roulants,Grand-Est,2019,0,NA,0
Réparation de volets roulants,Grand-Est,2019,1,NA,0
Réparation de volets roulants,Grand-Est,2019,2,NA,0
Réparation de volets roulants,Grand-Est,2019,3,NA,0
Réparation de volets roulants,Grand-Est,2019,4,NA,0
Réparation de volets roulants,Grand-Est,2019,5,NA,0
Réparation de volets roulants,Grand-Est,2019,6,NA,0
Réparation de volets roulants,Grand-Est,2019,7,NA,0
Réparation de volets roulants,Grand-Est,2019,8,NA,0
Réparation de volets roulants,Grand-Est,2019,9,NA,0
Réparation de volets roulants,Grand-Est,2019,10,NA,0
